,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 02:00:05 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 51,418.65$ CAD 
Avg Last Hour : 51,530.60$ 
Avg 24 Hours : 50,168.82$ 
24h Change : 2.58% 
24h Low : 48,935.13$ 
24h High : 51,799.48$  
More information here https://t.co/AnKnaDahL6 https://t.co/mJ9LHvecoU",0,0,BTCtoCAD,327,1516235151281475588
1,Tue Apr 19 02:00:03 +0000 2022,One Bitcoin now worth $40766.02@bitstamp. High $41250.230. Low $38547.120. Market Cap $775.191 Billion #bitcoin https://t.co/qQ33jPZN41,0,0,BTCticker,4256,1516235144738197505
2,Tue Apr 19 02:00:03 +0000 2022,"$BTC Price: $40,738 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/E1L0VPclwf",0,0,BTCPriceUpdate,674,1516235144172294144
3,Tue Apr 19 02:00:03 +0000 2022,One Bitcoin now worth $40773.978. Market Cap $775.343 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4256,1516235143719047174
4,Tue Apr 19 02:00:02 +0000 2022,One Bitcoin now worth $40766.02@bitstamp. High $41250.230. Low $38547.120. Market Cap $775.191 Billion #bitcoin,0,0,BTCticker,4256,1516235142783713287
5,Tue Apr 19 02:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/LZg3VJSOx8",0,0,thirdbrainfx,28686,1516235142112714756
6,Tue Apr 19 02:00:02 +0000 2022,Current BTC Dominance: 41.02% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4229,1516235141437399041
7,Tue Apr 19 02:00:02 +0000 2022,"#Bitcoin is currently $40,773.9775",0,0,BufoBitcoin,33,1516235141047332869
8,Tue Apr 19 02:00:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Bitcoin  #BTC #Cosmos  #ATOM #Adadao  #ADAO #ShibaInu  #SHIB #BNB  #BNB",0,0,TopPaidSignals,440,1516235139960999945
9,Tue Apr 19 02:00:01 +0000 2022,"Bitcoin - BTC
Price: $40,803.97
Change in 1h: -0.33015755%
Market cap: $775,910,258,149.94
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1516235138392154112
10,Tue Apr 19 02:00:01 +0000 2022,"#BTC $40806  $BTC
#ETH $3058.62  $Eth
#BNB $416.74  $Bnb",0,0,Pricecrypt0,78,1516235138228752385
11,Tue Apr 19 02:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 26,961 Satoshis
or 0.00026961 BTC

1 BTC = 40,762.00 USD
1 USD = 2,453 Sat
on Monday, 18 April 2022 09:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,63,1516235137469632513
12,Tue Apr 19 02:00:01 +0000 2022,"MORE THAN AN IDEA - INDEPENDENCE

 https://t.co/bBDD1ZqeoA 

 #forex #trading #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/az7kJjYW8g",1,1,GainMoneyFaster,5420,1516235136605380614
13,Tue Apr 19 02:00:01 +0000 2022,"Our Nfts are real Nfts and carefully drawn. They will meet you on June 1 at an affordable price.Don't forget to follow us.
@Badass_Duckies

https://t.co/yp2txQ3u0x

 #NFT #Nfts #NftCollection #btc #bnb #ETH #NFTartist #NFTGiveaways https://t.co/AvqpU6QCdY",0,0,Nft_Cyrox,12,1516235135997284355
14,Tue Apr 19 02:00:00 +0000 2022,"Bitcoin: $40761.83
💔 -134.33 last 1 Hour (-0.33%)
💚 +90.92 last 5 Hours (+0.22%)
💚 +995.72 last 24 Hours (+2.5%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1074,1516235134005133324
15,Tue Apr 19 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:00 PM . Apr 18,2022)

#BTC $40803.97
#ETH $3057.71
#BNB $416.88
#DOGE $0.14
#SHIB $0.0000251302
#AXS $45.96
#MANA $2.08
#UNI $9.33
#GM $0.0000215878
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1516235131798839296
16,Tue Apr 19 01:59:59 +0000 2022,"1 Bitcoin ( #BTC )
Dollar: 40,766.02$ 

1 Bitcoin Cash ( #BCH )
Dollar: 3,36.00$ 

1 Ethereum ( #ETH )
Dollar: 3,053.97$ 

1 Ripple ( #XRP )
Dollar: 0.76850$ 

Date: 19 Apr 2022 1:59

#Bitcoin #Ethereum #cryptocurrency #crypto #altcoin #Blockchain #Ripple",0,0,coinpricenow,5764,1516235127407452160
17,Tue Apr 19 01:59:59 +0000 2022,"TRADING PLAN: AVAX/USDT

see more trading set-ups at https://t.co/DAw39ULss1

#cryptohanons #BTC #GALA #bitcoin #Binance #Ethereum #cryptocurrency #crypto #Avalanche #AVAX https://t.co/dHmHFBXet9",0,0,cryptohanons,840,1516235126883028992
18,Tue Apr 19 01:59:52 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin

The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.",0,0,Ibrahim80516970,4321,1516235100253732868
19,Tue Apr 19 01:59:52 +0000 2022,@WhaleCoinTalk I feel #Bullish on #btc 🚀🚀,0,0,luqmon_adeyemi,46,1516235097472708608
20,Tue Apr 19 01:59:18 +0000 2022,"Current  #Bitcoin Price: $40,832.28 📉",0,0,BitcoinPriced,256,1516234957466783748
21,Tue Apr 19 01:59:12 +0000 2022,#bitcoin is a supply shock asset. Once regulations are settled it only goes up and at the same time helps every person who joins the network❤️ no matter what country,0,0,JKubinak,116,1516234932657532930
22,Tue Apr 19 01:59:10 +0000 2022,"@CryptoGemsCom Bird trend of year 2022.
Don't miss this chance to become rich. Buy $SQUAWK $CHIRP. @SquawkFinance 
$SQUAWK Listed CMC and CGC.
Cex listing: MEXC (Trading 04:00 UTC 19/04)
#squawk #meme #mri #100xgem #1000x #cryptocurrency #Bitcoin #shiba #doge #kiba",0,0,quangthang151,55,1516234922692071424
23,Tue Apr 19 01:59:07 +0000 2022,"#Bitcoin Last Price $40717 #BTC 🚀
Daily Indicators:
RSI: 44.2
MA(20): 42635
MA(50): 42152
MA(200): 48082
Bollinger B. lower/upper: 37694/47576

#Ethereum Last $3053 #ETH
RSI: 47.1
MA(20): 3201
MA(50): 2997
MA(200): 3492
BB: 2845/3557

DM for project price!
#Crypto #Live

39847",0,0,LivePriceCrypto,573,1516234908892635140
24,Tue Apr 19 01:58:52 +0000 2022,@sircryptotips Good investment never betrays #bitcoin,0,0,Shoron_towhid_,7,1516234848431919108
25,Tue Apr 19 01:58:50 +0000 2022,Some 24 hour  coingecko data in the #cryptocurrency market ATM:#BTC: -0.5%#ETH: +0.1%#BNB: -0.4%#XRP: +0.4%#AVAX…,0,1,LeopoldVirginia,21,1516234840202428429
26,Tue Apr 19 01:58:49 +0000 2022,"@PawTipBot @PAW_digital paw_13wzsdbr5thkqn3ye7yh66i3j54sonmsc3i66c1c97t3xqt16smht8mpzxy6
#BTC #BNB #SOLANA",0,0,AanggunSumarta,83,1516234832954916865
27,Tue Apr 19 01:58:47 +0000 2022,"@KyleLDavies @saylor  is fundamentally an engineer. He looks at the world through that lens, including #bitcoin .. although amazingly multiskilled, whenever I hear him talk his analysis is usually from an engineers perspective. If you listen carefully his also very politically astute.",0,0,GazLarking,543,1516234824125906944
28,Tue Apr 19 01:58:36 +0000 2022,"The latest #bitcoin block 732500 with 2723 transactions was just mined by ViaBTC
Total Fees:0.11739555
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,404,1516234780546846723
29,Tue Apr 19 01:58:33 +0000 2022,"🔻🔻🔻 $1,408,800 BTCUSD SHORTED @$40,730.0 on #Binance (1:58:33 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3008,1516234765799669760
30,Tue Apr 19 01:58:31 +0000 2022,"@RealFlokiInu @bsc_daily Bird trend of year 2022.
Don't miss this chance to become rich. Buy $SQUAWK $CHIRP. @SquawkFinance 
$SQUAWK Listed CMC and CGC.
Cex listing: MEXC (Trading 04:00 UTC 19/04)
#squawk #meme #mri #100xgem #1000x #cryptocurrency #Bitcoin #shiba #doge #kiba",0,0,quangthang151,55,1516234759114211331
31,Tue Apr 19 01:58:30 +0000 2022,"Only #Bitcoin and time are truly, truly finite ! 

GM ☀️",0,0,Yashwanth071097,31,1516234756727341059
