,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 30 08:15:02 +0000 2022,"One way or another positivity should persist
Never Regret a Decision  or an Action;
Learn from it.

Happy Monday.
#HappyMonday 
#Bitcoin 
#xyo
#Binance",0,0,sameratt,42,1531187413619511296
1,Mon May 30 08:14:57 +0000 2022,Late longs will get destroyed here if stop/liquidation price is to close… #Bitcoin,0,0,its_gregor,266,1531187394992558080
2,Mon May 30 08:14:48 +0000 2022,"@saylor @IIICapital You can stop losing ""money"" when buying #Bitcoin ...",0,0,SebalordJpy,49,1531187355519959040
3,Mon May 30 08:14:39 +0000 2022,"@ampleswap This project looks very great and has a lot of attractions😍😍 So hopefully will be better in the future 🌞I believe this project has enough potential to rise to the moon🚀 🚀 
Good luck
@updateearning24 @mehrab_rohan @Noumi93831738 

#AmpleSwap #BNBChain #Bitcoin #LUNA",0,0,MrTanvir64,67,1531187318320934915
4,Mon May 30 08:14:39 +0000 2022,This is a reminder that HODL only applies to #Bitcoin.,0,0,chowcollection,15430,1531187317666357249
5,Mon May 30 08:14:38 +0000 2022,@1971Bubble Shitcoins are the path to #Bitcoin,0,0,muteness11,607,1531187314407444481
6,Mon May 30 08:14:33 +0000 2022,"@AstroHounds Projects with potential for Success, Let's support
@pickJuli_Riego 
@YYudhita 
@premptcr 

#Airdrop #Airdrops #Airdropinspector #BSC #Metacloud #USDT #Crypto #Bitcoin",0,1,kangcrypto83,348,1531187294409195521
7,Mon May 30 08:14:23 +0000 2022,@santosh_zi Soaring without confirmations yet. Let's wait for that. What happens to #BTC 31000$ major resistance?,0,0,ProjectsIco,48725,1531187250767319041
8,Mon May 30 08:14:15 +0000 2022,Current #Bitcoin Price is $30589 #BTC #Crypto,0,0,IAmBitcoinBot,1354,1531187218622033921
9,Mon May 30 08:14:15 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 10485
Median = 1210
Max = 1205913
75th Quant = 2292
N.Obs = 161
Interval (fee/vb) = [0 , 35.6]
Block height 738545",0,0,StatsMempool,8,1531187215879090181
10,Mon May 30 08:14:14 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 3.08046
Median = 0.02039
Max = 158.95296
75th Quant = 0.22546
N.Obs = 161.0
Block height 738545",0,0,StatsMempool,8,1531187214641680386
11,Mon May 30 08:14:06 +0000 2022,🇷🇺 #Russia  has added a proposal to allow #Bitcoin and #cryptocurrency payments in foreign trade to its draft law.,0,0,5th_Dimen,6,1531187180860755968
12,Mon May 30 08:13:56 +0000 2022,"@JimDuffy_ @_KateForbes @Excellion @FossGregfoss @jameslavish @natbrunell @LawrenceLepard @JeffBooth @BitcoinConfUK @LukeGromen @LynAldenContact Kate, as a proud Scot, I implore you to look at bitcoin!

Start by investigating what all the brilliant people Jim has copied into his tweet think about #Bitcoin 

Give Scotland a head start before it’s too late ⏰",0,0,adamskris_adams,135,1531187136363470849
13,Mon May 30 08:13:54 +0000 2022,@WatcherGuru Clap 👏 for #Btc,0,0,Ebuka22684333,77,1531187130097143809
14,Mon May 30 08:13:50 +0000 2022,@Bitcoinsensus #Bitcoin getting ready to take a wing to the moon 🌙,0,0,CarterFx4,528,1531187111772278784
15,Mon May 30 08:13:49 +0000 2022,"🚀 🚀 🚀 $1,369,600 BTCUSD LONGED @$30,542.8 on #Binance (8:13:48 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3590,1531187107041091585
16,Mon May 30 08:13:39 +0000 2022,"@rovercrc #Bitcoin   always recover if you wait long enough If there is any coin not to ever underrate then is 

BTC because the pump will always happen

If you aren’t following @Sz_09y you should be. There aren’t many who have a better understanding of value investing, great TA",0,0,DoraRodriigues,73,1531187067707076608
17,Mon May 30 08:13:17 +0000 2022,"@Donjuliozz Done 🤞
#Btc",0,0,Onmaspecial_X,204,1531186975444697088
18,Mon May 30 08:13:05 +0000 2022,"@rovercrc NOOOOOOOOOO...!!!!!! dont tweet anything about #BTC , oh man... it will dump again after u tweet.. 😡😡😡",0,1,blekping77,58,1531186922403807232
19,Mon May 30 08:13:03 +0000 2022,JUST IN: #Bitcoin has reclaimed a $585 billion market cap.,0,0,5th_Dimen,6,1531186916242104320
20,Mon May 30 08:12:58 +0000 2022,Training done on Monday morning. Now I have another appointment and then I finally have time for the charts. Will share some ideas later if I find something interesting. #BTC #Crypto #Pick,0,0,niklas_zamzow,133,1531186893408419841
21,Mon May 30 08:12:52 +0000 2022,@apollo_river $paw #paw #btc paw is hidden gems,0,0,yitno_john,232,1531186868595093504
22,Mon May 30 08:12:44 +0000 2022,IcedKnife Best Community Token #SHINJA #ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana…,0,0,MarvinEisenhow3,8,1531186835304611840
23,Mon May 30 08:12:29 +0000 2022,"🚨 22 #BTC (679,614 USD) just transferred 🚨

From:
bc1qgnerwnztlz7ne4seq0rdencmavl8xnm9ruuacf

To:
bc1qts0fcvm5wpcxp8kjvy9rwnh2s4lyylngnnn3sj

Tx hash:
b9c3f4500c5fb494fc1eea6147f6068510fb19f0a491472c42d307ef90ac63ec

#Bitcoin $BTC",0,0,BTC_WhaleAlert,174,1531186774340521985
24,Mon May 30 08:12:25 +0000 2022,"The current BTC price is $30659, buy #Bitcoin.  Source by CoinGecko",0,0,Bot_by_VFL,1,1531186758209110016
25,Mon May 30 08:11:54 +0000 2022,"@ZombiLiving @Stephen16271735 @XRPLODE @boy_xrp @WhiteHouse @Ripple @GaryGensler Sorry as I said, technology doesn't stand still. 
You're welcome to compare apples and oranges. 

#hathor is according to its own website, is supposedly an upgrade of #ETH scalability and #MIOTA with some upgraded #BTC promises thrown in for good measure.

Nothing to do with #XRP",0,0,theman19711,208,1531186624733794305
26,Mon May 30 08:11:52 +0000 2022,"Breaking: Whales Are Accumulating Bitcoin More Aggressively, Says CryptoQuant CEO Ki Young Ju

#WhaleAccumulation #Bitcoin #KiYoungJu",1,1,CoinGapeMedia,46618,1531186617016324098
27,Mon May 30 08:11:50 +0000 2022,"Good morning, #BTC is going up 4%.
just one thing to say - amazing",0,1,nofakeramon,1,1531186608476667904
28,Mon May 30 08:11:50 +0000 2022,"This community is unstoppable! 

#lunaClassic #LUNC #luna #Crypto #Bitcoin #lunc",1,4,terrlunaclassic,244,1531186608472727552
29,Mon May 30 08:11:37 +0000 2022,"🚨 147 #BTC (4,485,839 USD) just transferred 🚨

From:
3PoAYTJpvcUrFx7zB1hnXNNPUCpNWpNvas

To:
34asanz4mGmK1wxLTAY6n6cMQEA4acg3kb

Tx hash:
5bf9843f9912b34d4a8d736c59c6ba114630c32eada43036b13500c97bd08e15

#Bitcoin $BTC",0,0,BTC_WhaleAlert,174,1531186554563084288
30,Mon May 30 08:11:29 +0000 2022,"@WatcherGuru Check @GalaxyHeroesGHC Before you are late

#GHC #ghc #galaxyheroes #bscgems #GHC #GHCTOTHEMOON
 #GHE #GalaxyHeroesCoin 
#Bitcoin #BinanceSmartChain",0,0,crypto_moongems,729,1531186522632122368
31,Mon May 30 08:11:22 +0000 2022,"For some....

This may be the last chance to acquire one full #Bitcoin 

Until forever!",1,2,mrdavediamond,11059,1531186493045473280
32,Mon May 30 08:11:11 +0000 2022,@CrypChic Looking forward to this amazing project #btc,0,0,Suci_Listria,139,1531186447734423552
