,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 21:15:03 +0000 2022,"@soymansi #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@lynn_V1 is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",0,0,A1Hfc,202,1528484611747155968
1,Sun May 22 21:15:03 +0000 2022,"Davidwintrs found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/G4bNAGDYyq #cryptocurrency #130390 https://t.co/25HAMqVtwE",0,0,Davidwintrs,33,1528484611575140352
2,Sun May 22 21:15:02 +0000 2022,"#BTC is at 29958.17 USDT (2022-05-22 21:14:02)
- Today, the Min was 29272.94 USDT at 04:20:02 
- Max was 30295.43 USDT at 10:49:01
- Range :1022.49 USDT
- % Range :3.49 %
Check our CryptoManager tool &gt; https://t.co/HpoQDgEOJc https://t.co/BSe6IqW4P4",0,0,thirdbrainfx,29124,1528484604864233473
3,Sun May 22 21:15:00 +0000 2022,"Looking to buy some🍕 today. 
How much #BTC for a slice?

(Do you charge extra for Green Olives)",0,0,JeyHoldings,14,1528484596018388993
4,Sun May 22 21:14:32 +0000 2022,Cutting seed oils out of my diet has changed my life in so many different ways. Thanks #bitcoin plebs!,0,0,BTCMaxi21000000,189,1528484479861399568
5,Sun May 22 21:14:30 +0000 2022,"@Crypto_Brickell #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@lynn_V1 is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",0,0,A1Hfc,202,1528484469690310657
6,Sun May 22 21:14:20 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,Juweel16,1,1528484427415711744
7,Sun May 22 21:14:12 +0000 2022,"Bitcoin is not backed by anything.

ECB digital coins will be personally backed by Christine Lagarde 😂😂

#lagarde

Thanks lady i'll take by chances with #bitcoin",0,0,Tsartoshi,1342,1528484396432510980
8,Sun May 22 21:14:11 +0000 2022,The much-awaited coinbureau event is only 2 days away! Who will we see there?? #Crypto #cryptocurrency #BTC #Bitcoi…,0,0,george_keynes,17,1528484390166200321
9,Sun May 22 21:14:05 +0000 2022,"🚨 192 #BTC (5,747,032 USD) just transferred 🚨

From:
39WxLGCQEkdD9CML8wm1EDdutxNRKdz2Cm

To:
bc1qlwxzkfhyjd5cznsxgcfa9qdvgvxuk6k94v0rw8

Tx hash:
9638388e4ec94983db6be5980017bf10eb65f3d76426634ce2c201e9de79d304

#Bitcoin $BTC",0,0,BTC_WhaleAlert,102,1528484365055008769
10,Sun May 22 21:13:59 +0000 2022,"If you take the average wage in the 60s with the average home price in the 60s and compare it to today’s home prices with today’s wages it is five times harder to buy a house right now than it was in the 1960s. 

#Bitcoin wins…",0,0,Eddy21mBtc,320,1528484340396457984
11,Sun May 22 21:13:35 +0000 2022,"@OSin031 #Bitcoin  is slowly becoming a substitute currency for banks. An economic entity where the supply is unaffected by the demand.

@lynn_V1 is a super underrated bitcoiner I’ve been following her tweets and tips seriously &amp; I’ve  been doing really great 

Follow her",0,0,A1Hfc,202,1528484241637507072
12,Sun May 22 21:13:02 +0000 2022,6/ some good questions. I’ll be driving by that house throughout the summer and is now my mission to pay them #btc for lemonade on an occasion. I’ll keep you posted. Gotta get the young generation on board.,0,0,Fustler_,765,1528484100616491008
13,Sun May 22 21:13:01 +0000 2022,"5/ They said “maybe we will” and “thanks for telling us more about it” What I took away is at 9 and 11yrs old, they were still a bit weary of this #btc thing and 100% under impression that it’s “bad for the environment”But I saw the wheels on the 9 yr old turning and he asked",0,0,Fustler_,765,1528484099777699842
