,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 21 13:15:25 +0000 2022,"@NFTLuffy Very happy with my @ToxicSkullsClub I really appreciate the art in this collection and the community.  has a lot of potential

 #Bitcoin  #Ethereum #NFTs #NFTworld https://t.co/TPWUo5aZ31",0,0,napsterovski,46,1517129882597302274
1,Thu Apr 21 13:15:24 +0000 2022,$trias daily cup and handle 😎🔥🔥🔥🔥 #Binance #Bitcoin #BTT #cryptocurrency #ETH #NFT #Metaverse #العملات_الرقميه #بيتكوين #البتكوين #ALTs #XRP #Web3 https://t.co/C04HWjs41s,0,0,hayyo_d,69,1517129877786349569
2,Thu Apr 21 13:15:22 +0000 2022,"@CryptoGemsWorld @RealRocketFi 96.25% of All taxes are for Rewards | Use Referral code [Heavy] for 5% Buy Tax | Get Smart Reflections in #XRP #BUSD #BTC  #Ethereum #Doge @Shibtoken #ADA @Polkadot @AffinityBSC  
@DoKenToken @AutoCrypto_AI @RaidBSC @RacingLuxe @HonBay_Adacash @DeviousLicks
#BSCGems https://t.co/1uOHUsjDLQ",0,0,HeavyDuty1776,285,1517129870903496707
3,Thu Apr 21 13:15:21 +0000 2022,"🥶 NEW PRISONER
Recently Created
Today 🥳 there are 2 #NFT Art 
this is one of them 👇👇
Mask #0278 price 0.02 #ETH
https://t.co/2QxSnQWuy1 https://t.co/Ip5wUUi3Pu",0,0,seven_d_crypton,297,1517129867342454784
4,Thu Apr 21 13:15:20 +0000 2022,@nft_drop_here_ Mandalas are symbolic geometric shapes for focusing on oneself and searching within oneself.  This collection is available on Rarible. The price is 0.05 eth. https://t.co/zdgHP2vAgO  #nft #nfts #nftartist #nftcreator #nftcollector #mandala #design #ethereum #art #rarible #opensea https://t.co/N3l6FrjDk8,0,0,Nil970520,78,1517129861927686150
5,Thu Apr 21 13:15:18 +0000 2022,"@chainlink @RealVision @AshBennington @SergeyNazarov Don’t miss out this awesome project @PandaGirlToken rewarding its members for tasks done for free 1T PGIRL worth 70$ join now.event is valid before NFT MINT day 4/29 💪

@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC     #ADA #ETH #SHIB #babydoge",0,0,theonlymaleeek,230,1517129854738702337
6,Thu Apr 21 13:15:18 +0000 2022,"@BitMartExchange @Stratos_Network @PandaGirlToken 
Two huge events are coming in the next weeks with our #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow, already 244% rise in 30 days, nobody can stop us 

#pandagirl  #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge 
#PGIRL #MINTING https://t.co/sIUFf0rsYe",0,0,bigdamoofficial,54,1517129852909936641
7,Thu Apr 21 13:15:15 +0000 2022,Trading Token: $MSD MoneydefiSwapTrading Time: Apr 11th 12:00 (GMT+8)  #crypto #Bitcoin #cryptocurrecy #ETH #play2earn  #…,0,0,DollyDevin,0,1517129841744973825
8,Thu Apr 21 13:15:09 +0000 2022,"#Bitcoin Last Price $42692 #BTC 🚀
Daily Indicators:
RSI: 52.8
MA(20): 42285
MA(50): 42082
MA(200): 48026
Bollinger B. lower/upper: 37871/46698

#Ethereum Last $3157 #ETH
RSI: 52.6
MA(20): 3178
MA(50): 3005
MA(200): 3490
BB: 2844/3512

DM for project price!
#Crypto #Live

43367",0,0,LivePriceCrypto,580,1517129813433085953
9,Thu Apr 21 13:15:08 +0000 2022,"@OfficialTravlad Pandagirl is going crazy with buys, I tried telling you guys it’s gonna moon. It’s Certik audited too 🚀🚀

0x4c4da68d45f23e38ec8407272ee4f38f280263c0
NFT MINTING on 29th!!!
@PandaGirlToken
#pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,0,NHamrna,6,1517129809645785089
10,Thu Apr 21 13:15:03 +0000 2022,"Apr 21 13:00 UTC: #binance #stacking #signal UP for symbol #OM: NEW stacking, high APY for Om*90 with Annual Interest 106.570000%, Issue Start 12:00 21 Apr 2022. #crypto #signals #BTC #ETH #binance",0,0,CryptoPooky,423,1517129791794733059
11,Thu Apr 21 13:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $28.11
Avg: $28.74
High: $29.38

Uniswap V3: Swap
Low: $25.63
Avg: $26.21
High: $26.80

USDT: Transfer
Low: $7.52
Avg: $7.69
High: $7.86",0,0,Erc20Gas,659,1517129786778337280
12,Thu Apr 21 13:15:02 +0000 2022,"#BTC $42684  $BTC
#ETH $3158.84  $Eth
#BNB $424.32  $Bnb",0,0,Pricecrypt0,81,1517129783804579840
13,Thu Apr 21 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Apr 21,2022)

#BTC $42655.55
#ETH $3157.70
#BNB $424.17
#DOGE $0.14
#SHIB $0.0000251931
#AXS $47.22
#MANA $2.15
#UNI $9.57
#GM $0.0000216320
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,774,1517129776745619456
14,Thu Apr 21 13:14:51 +0000 2022,"@SnoopDogg This is a right investment options really 
The only projects I've seen doing more 40x after the presage Superb! They are having a minting event on 04/29!!!

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,Victor00566784,3,1517129740154507264
15,Thu Apr 21 13:14:47 +0000 2022,"@RoyaLegalNFTs Thank You for Opportunity
Amazing experience
@pao 
@OGthetrader 
@CarbonNegative6 
@about_crypto 
@renoxzchan 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1268,1517129722253426689
16,Thu Apr 21 13:14:44 +0000 2022,"@cz_binance #BNB is the leading #blockchain #ecosystem in #world.And it will continue to grow due to increasing demand of both the #coin and #BNBChain.
#SEMANES200302161423121413811127 #Crypto #cryptocurrency #Bitcoin #BTC #ETH #Ethereum #Binance #BinanceBlockchainWeek #BinanceSmartChain",0,1,SEMANESSEMANES,26,1517129711788474368
17,Thu Apr 21 13:14:43 +0000 2022,LFG to the Moon ! #NFTs #Drop #collection #NFTCollectibles #Crypto #shibainu #SHIB #ETH,0,0,babyshibanft,766,1517129706344230912
18,Thu Apr 21 13:14:41 +0000 2022,@Accomplish777 @shangives @parma_token $parma is headed to the next level! #parma Nodes = #passiveincome 🔥🔥@ %244 APY!🔥 CEX Listing Coming Soon!🔥🔥Best Devs and Community in the Game!🔥🔥NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC #Parma,0,0,CryptoDustn,39,1517129697494192128
19,Thu Apr 21 13:14:40 +0000 2022,".#Eth govt stated its INTENT to ""wipe out Tigrayans"" &amp; has: -Massacred civilians -Brutally raped women &amp; girls -Is starving millions &amp; blocking aid delivery -Destroyed most health facilities &amp; infrastructure #CallItAGenocide @SenateForeign @SFRCdems",1,0,Natsinet_Gezma,2443,1517129692838436864
20,Thu Apr 21 13:14:33 +0000 2022,🌸 BE BLESSED 🌸 #NFTs #NFTartwork #FOMO #Ethereum #ETH #cryptocurrency #OpenSeaNFT,0,0,CRZYCHRCTRCLB,2,1517129665441370115
21,Thu Apr 21 13:14:32 +0000 2022,"@CyberCollector_ Thank You for Opportunity
Amazing experience
@pao 
@OGthetrader 
@CarbonNegative6 
@about_crypto 
@renoxzchan 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1268,1517129659959607297
22,Thu Apr 21 13:14:32 +0000 2022,"@coinbase @sanchans @garyvee @KaijuKingz @seerlight @amber_vittoria @pixelvault_ @PandaGirlToken 
Minting of pandagirl token comes up on 29th of August 2022. Let's land on the moon together with Pandagirl.
#pandagirl #Nft #Giveaway #NFTArts #BTC #ADA #ETH",0,0,JejeVictor2,0,1517129659456139267
23,Thu Apr 21 13:14:30 +0000 2022,@Accomplish777 @cryptogems555 @parma_token $parma is headed to the next level! #parma Nodes = #passiveincome 🔥🔥@ %244 APY!🔥 CEX Listing Coming Soon!🔥🔥Best Devs and Community in the Game!🔥🔥NaaS With PolyDoge as our First Partnership!🔥🔥#ParmaNodes #ParmaToken #ERC20 #100x #ETH #BTC #Parma,0,0,CryptoDustn,39,1517129649955946496
24,Thu Apr 21 13:14:25 +0000 2022,Slow 21.6 | Normal 26.7 | Fast 38.5 | Instant 57 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1158,1517129629760471043
