,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 20:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 29,483.91$ USD 
Avg Last Hour : 29,455.98$ 
Avg 24 Hours : 29,303.29$ 
24h Change : 0.7% 
24h Low : 29,026.96$ 
24h High : 29,587.06$
More information here https://t.co/PWwAp4BXM0 https://t.co/9RCkWxVBID",0,0,BTCtoCAD,339,1528110901617901569
1,Sat May 21 20:30:03 +0000 2022,"@ilostmybank #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@lynn_v1 is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,A1Hfc,198,1528110898971385858
2,Sat May 21 20:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,463 L:$28,927 H:$29,606
Bitstamp❯
A:$29,460 L:$28,915 H:$29,621
Bitfinex❯
A:$29,479 L:$28,937 H:$29,654

Market Cap: $561,550,880,070
24h Volume: $1,311,962,917
24h: 1.18%  7d: 0.25%",0,0,bakednet,515,1528110896366731268
3,Sat May 21 20:30:03 +0000 2022,"It is time to buy the dip, the return of the BULL is here. The days of the BEARS are over, buy the dip now😊🚀 #cryptocurrency #altcoin #Bullish #Hodlers #Bitcoin2022 #Bitcoin",0,0,jersoltech,2987,1528110895976546306
4,Sat May 21 20:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 18.83 USD (-37.24%)

1 BTC = 29,462.90 USD
1 USD = 3,394 Sat
on Sat 21 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,422,1528110891463475200
5,Sat May 21 20:30:01 +0000 2022,"30 USD en #ElSalvador #BitcoinDay te dieren 63,900 sat. 
Ahora 63,900 sat son 18.83 USD (-37.24%)

1 BTC = 29,462.90 USD
1 USD = 3,394 Sat
el 21 May 2022 03:30 PM CDT

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
el Mar 07 Sep 2021 10:00 AM CST

#Bitcoin",0,0,BitcoinDayIndex,422,1528110888481345538
6,Sat May 21 20:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#WomenWhoCode #Programming #Coding #gamers #indiedev #IndieGameDev #indie #indieauthors #Science #LGBT #LGBTQ #Infosec #100DaysOfCode #cybersecurity #javascript  #GirlsWhoCode #Python #gamedevs #BTC #ETH #HR #NFT https://t.co/SjksWxFDIK",0,0,JobPreference,1430,1528110883666374658
7,Sat May 21 20:29:59 +0000 2022,"@ElrondNetwork @TrustWallet very good project 👏🔥❤️✅🇹🇷
#BTC #LUNA #LUNAUSDT #DeFi #NFTs 
@kriptokrali_ 
@Kriptomessi 
@kripto_cem",0,0,fatihsat45,64,1528110881883803649
8,Sat May 21 20:29:55 +0000 2022,"@KevinSvenson_ Now that the Memes have made a big splash, Algorithmic stable coins trying to time central exchange algorithms, more exchanges popping up and recurring buys daily…🤔We are seeing many potential issues and or long awaited eruptions.$$$$#crypto  #bitcoin",0,0,jonfiorucci,119,1528110861780385796
9,Sat May 21 20:29:51 +0000 2022,"There are more than 50% of shorts  on #Binance futures. The rocket is almost ready to fly.

Follow @Tradeosiann  he knows his stuff when it come to #Crypto 

#BTC #Bitcoin #ETH #BNB #BSC #ICP #FIL #arvindkejriwalinkerala",0,0,MrRock762,9,1528110847251615744
