,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 18:45:04 +0000 2022,@ashwsbreal I just love #Bitcoin and I dunno why,0,0,Teemerh_Hindus,201,1507790757830303760
1,Sat Mar 26 18:45:02 +0000 2022,"#BTC $44397  $BTC
#ETH $3119.84  $Eth
#BNB $413.42  $Bnb",0,0,Pricecrypt0,40,1507790747520708613
2,Sat Mar 26 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 26,2022)

#BTC $44432.06
#ETH $3122.56
#BNB $413.94
#DOGE $0.13
#SHIB $0.0000244429
#AXS $67.84
#MANA $2.61
#UNI $10.41
#GM $0.0000280370
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507790738893029379
3,Sat Mar 26 18:44:59 +0000 2022,"@flagnetwork_NFT #FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs

@dejavu4991 @evrm1983 @SyrSrkn 

Nice",0,0,dejavuu4991,0,1507790737517301766
4,Sat Mar 26 18:44:55 +0000 2022,"@philrosenn @BusinessInsider Sorry, no.

#bitcoin as the global reserve and $UST to decentralize the dollar.",0,0,TheMoonMidas,44735,1507790717288079366
5,Sat Mar 26 18:44:53 +0000 2022,"BITCOIN WENT UP!

USD $44,457.51 (+0,12%)
Yesterday: +1,01%
Last 30 days: +19,29%

#bitcoin",0,0,CryptFloats,23,1507790710472384514
6,Sat Mar 26 18:44:48 +0000 2022,@ashwsbreal I need some #Bitcoin,0,0,NicholausSavas1,81,1507790687957225475
7,Sat Mar 26 18:44:44 +0000 2022,"8257) Current #Bitcoin Price is $44428 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40933
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36892/44975

Current #Ethereum Price is $3122 #ETH
-RSI: 64.6
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,144,1507790673818361857
8,Sat Mar 26 18:44:43 +0000 2022,"@balamohan_in 🔥🔥🔥 Great project with a strong team behind that made by very professional and experienced team 🔥🔥🔥

@Masum28493997
@AkbariMasumeh
@Saman94034289
@saman101018
@masum1719
@Saman101011
@AkbariAmane
@Saman101016

🔥 #Airdrops #Airdrop #bitcoin #Fidometa #BSC #Cryptocurency",0,0,AkbariAmane,109,1507790670450335754
9,Sat Mar 26 18:44:37 +0000 2022,"A Block Chain has one chain. Hence the bottle neck that leads to L2s. But what if you had more than one chain to use. #BTC 1 Chain, #ETH 1 Chain etc. #KADENA has 10 and can add 10 more for a total of 20 chains. No more need for L2. Don't get me #BTC and #ETH  will do very well.",0,0,CryptoLife123,275,1507790645469106178
10,Sat Mar 26 18:44:35 +0000 2022,@danheld Every #bitcoin statement by @PeterSchiff,0,0,JimHiggins1,56,1507790637080498188
11,Sat Mar 26 18:44:35 +0000 2022,"Michael Saylor is a #bitcoin poet. He inspired me, turning me into a #bitcoin lover.
Thank you @saylor",0,0,marlaukoss,16,1507790636010905600
12,Sat Mar 26 18:44:33 +0000 2022,"To lose in one's own trade is better than to win with someone else's trade idea.

-Change my mind

#btc",0,0,trader_wolfs,8270,1507790626963988480
13,Sat Mar 26 18:44:33 +0000 2022,@ashwsbreal Yeah metoo #BTC,0,0,Biswaji32305648,26,1507790626087051265
14,Sat Mar 26 18:44:25 +0000 2022,"@MetaMatrixCoin @namunnul The best project

Go to the moon🚀🚀

@New_airdrop2022 @swap_bull @Ovi25186675 

#matrixcoin #mc
#bsc #btc",0,0,CriptoBSC22,434,1507790593774489601
15,Sat Mar 26 18:44:22 +0000 2022,"Fiat money = War, Ignorance and Slavery 

#Ceypto = Peace, Strength and Freedom #Bitcoin",0,0,Futureistody,661,1507790582239965196
16,Sat Mar 26 18:44:22 +0000 2022,"Most Powerful project awesome This will certainly be a successful project as it has a great team, #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano",0,0,pitafe15,5165,1507790581891743756
17,Sat Mar 26 18:44:06 +0000 2022,"@LucaLand97 #Bitcoin doesn't care. It is money for everyone.

Why don't you say this about gold? You want to ban gold?",0,0,MichaelPasture,1408,1507790513935720452
18,Sat Mar 26 18:44:06 +0000 2022,"Two things I love the most 

1) #Bitcoin 
2) #Bitcoin",13,56,ashwsbreal,425095,1507790511951822857
19,Sat Mar 26 18:44:03 +0000 2022,"@Meta_UFO Good work @elonmusk
#FTM #bitcoin #Ripple",0,0,NicoHena,0,1507790500576776199
20,Sat Mar 26 18:44:01 +0000 2022,"What 💎 are you holding ? 

#ELONONE 
$EONE
$KIBA 
$VRA 
$HTR 
$SHIB 
$GLCH 
$MCC 
$DOGE 
$Tigger 
$FLOKI
#BabyDoge 

Let me know what project you think will blast off in 2022 when #BTC                 does it’s next run 👇🏼👇🏼",0,0,urbantrader75,258,1507790491630424081
21,Sat Mar 26 18:43:57 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano Most Powerful project awesome This will certainly be a successful project as it has a great team,",0,0,pitafe15,5165,1507790475280928780
22,Sat Mar 26 18:43:44 +0000 2022,"8256) Current #Bitcoin Price is $44428 #BTC #Crypto
Indicators Daily:
-RSI: 62.5
-MA(20): 40934
-MA(50): 41051
-MA(200): 48259
-Bollinger B. lower/upper: 36892/44976

Current #Ethereum Price is $3122 #ETH
-RSI: 64.7
-MA(20): 2791
-MA(50): 2831
-MA(200): 3488
-BB: 2370/3212",0,0,LivePriceCrypto,144,1507790421245767680
23,Sat Mar 26 18:43:42 +0000 2022,"Can you imagine still saving in dollars. All your hard work, energy, and time just being wasted away. 

#bitcoin",0,0,Collective_Sats,397,1507790411225604099
24,Sat Mar 26 18:43:40 +0000 2022,"Spend money as intelligently as you make it:

- Buy &amp; HODL #Bitcoin
- Buy &amp; Stake #ETH
- Buy &amp; Love #NFTs",0,1,archy_nft,99,1507790406460874759
25,Sat Mar 26 18:43:40 +0000 2022,@Go__7777 Hopefully #Bitcoin can stay above $42k for a strong weekly close.,0,0,MotifB32,31,1507790403419971584
