,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 13:30:41 +0000 2022,"Slow 10 | Normal 10.5 | Fast 12.8 | Instant 19.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1173,1530542076286443520
1,Sat May 28 13:30:31 +0000 2022,"@StevenYoungest @CryptoGemsCom You are 100% right. #Acent is not just a #Metaverse project. $ACE forms a complete #Web3 ecosystem 🔥

@cz_binance @binance an absolute must 👍

#Web #Webbrowser #bnb #Worldwideweb #dApps #internet #wallet #DAO #dAppstore #YourEarth #SearchEngine #Browser #Bitcoin #ETH #crypto",0,0,Daniel89679730,339,1530542034175631360
2,Sat May 28 13:30:27 +0000 2022,"Requesting faucet funds into 
0x64797Be5fe6faB9F3766482E218FBD69DA0598A2 on the #Rinkeby #Ethereum test network.",0,0,vfxdevin,16,1530542016085491714
3,Sat May 28 13:30:27 +0000 2022,🤓🤔👍 #knownews #bitcoin #eth Monkey War Announces Whitelist Signups for Upcoming NFT Pre-sale Up-and-coming NFT https://…,0,0,MontagueNancy2,18,1530542015695437825
4,Sat May 28 13:30:20 +0000 2022,"Drop your #NFT under 2.1 #ETH
🌻🔥💸🚀

#NFTCommunity #NFTGiveaways #NFTProject #NFTs #NFTartists",1,1,Art__IX,297,1530541987543261184
5,Sat May 28 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $3.98
Avg: $4.34
High: $4.34

Uniswap V3: Swap
Low: $3.63
Avg: $3.96
High: $3.96

USDT: Transfer
Low: $1.06
Avg: $1.16
High: $1.16",0,0,Erc20Gas,728,1530541934804193285
6,Sat May 28 13:30:04 +0000 2022,Requesting faucet funds into 0x5b82b08C1F969d90D3149e206E966da43435CdCD #Rinkeby #Ethereum test network.,0,0,JayceTsien,2,1530541919859642368
7,Sat May 28 13:29:37 +0000 2022,Keep grinding until #ETH and #SOL hits an all time high again. Whose with me? 🤝,0,0,ETHaniket,70,1530541806781444104
8,Sat May 28 13:29:26 +0000 2022,"Ethereum's Merge is Coming and the Stakes Couldn't Be Higher.

The most important upgrade in blockchain history is slated for August. And the outcome of the Ethereum merge has huge implications for all of crypto..

#crypto #btc #eth #xrp",0,0,mrkrystallis,58,1530541761461878787
9,Sat May 28 13:29:20 +0000 2022,"Great things take time.

Greatness is being built right now.

@SoakmontV2 @StachesNFT 

#crypto #RealEstate #Finance #fintech #ethereum #bitcoin",0,0,O_yb_O,193,1530541737411760128
