,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 15:45:26 +0000 2022,"@Moversfinance $SHUMO #SHUMO  #SHUMOARMY #shiba #crypto #expo #eth

"" #SHUMO Worlds most powerfully SHIB ""
@ShumoOfficial

https://t.co/bYt1bqtfqY… https://t.co/kgIhFcKt7h",0,0,ashish007892,34,1501947344798945280
1,Thu Mar 10 15:45:26 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto l",0,0,ChakuLove1,51,1501947343314513921
2,Thu Mar 10 15:45:25 +0000 2022,"Snabtiti89 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/rLFUH67R5x #cryptocurrency #20 https://t.co/LEa1FCzENW",0,0,snabtiti89,4,1501947341661634565
3,Thu Mar 10 15:45:22 +0000 2022,"Come to join us to catch!🔥
The Ghosticat is around you! 
Start a glorious adventure with us. 🐱👻🖖🏻

Join our discord: https://t.co/UcMY3OSy6U

#猫 #Cats #Pets #web3 
#Ethereum #EthereumNFTs 
#NFT #NFTCommunity #NFTCollection https://t.co/MPkZGpLFEX",0,0,GhosticatNFT,1615,1501947326734082060
4,Thu Mar 10 15:45:21 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto bi",0,0,CryptoMarilyn1,33,1501947323693232134
5,Thu Mar 10 15:45:20 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto k",0,0,ChakuLove1,51,1501947320791089152
6,Thu Mar 10 15:45:14 +0000 2022,"@Priya_Giveaway Done thanks #ETH 
0x83Ef8D974a50a5F76a9831e54288F530920c6b9b",0,0,AureusAlex,501,1501947294089760769
7,Thu Mar 10 15:45:13 +0000 2022,"Doing what you haven't done is called exploration, doing what you dare not do is called adventure. We must not only have a spirit of exploration, but also a spirit of adventure. #Bitcoin #Ethereum #NFT",0,0,Livia_0423,825,1501947290508226562
8,Thu Mar 10 15:45:11 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto nm",0,1,CryptoMarilyn1,33,1501947281385279491
9,Thu Mar 10 15:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 31 gwei

Opensea: Sale
Low: $14.71
Avg: $15.24
High: $16.29

Uniswap V3: Swap
Low: $13.42
Avg: $13.90
High: $14.86

USDT: Transfer
Low: $3.94
Avg: $4.08
High: $4.36",0,0,Erc20Gas,584,1501947272237518860
10,Thu Mar 10 15:45:04 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto mm",0,0,CryptoMarilyn1,33,1501947254579499014
11,Thu Mar 10 15:45:02 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto m",0,0,CryptoJenny4,143,1501947245780168704
12,Thu Mar 10 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 AM . Mar 10,2022)

#BTC $39187.12
#ETH $2594.38
#BNB $366.40
#DOGE $0.12
#SHIB $0.0000226681
#AXS $45.98
#MANA $2.37
#UNI $8.67
#GM $0.0000259253
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501947236799770635
13,Thu Mar 10 15:44:59 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto n",0,0,CryptoJenny4,143,1501947231095910401
14,Thu Mar 10 15:44:55 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto b",0,0,CryptoJenny4,143,1501947213777600523
15,Thu Mar 10 15:44:55 +0000 2022,"1 #ETH | 2 Hours! ⏰ 
     
Like, Retweet, Follow👈

Drop Eth addy🎫 #NFT",0,0,CaydenNFT,89,1501947212984565766
16,Thu Mar 10 15:44:53 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
The ranking where each nominee is competing for the honor to be named the Best of the Best Such ratings can help to select the most reliable projects and companies.",0,1,MdAsadu88730782,5588,1501947204612755470
17,Thu Mar 10 15:44:52 +0000 2022,"@pappu3213 @OrijinHQ Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #LaunchpadOrijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #LaunchpadThis is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.",0,0,suytikhan,4463,1501947200540012562
18,Thu Mar 10 15:44:51 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto v",0,0,CryptoJenny4,143,1501947200053866498
19,Thu Mar 10 15:44:47 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto c",0,0,CryptoJenny4,143,1501947181905084416
20,Thu Mar 10 15:44:43 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto x",0,0,CryptoJenny4,143,1501947164280639488
21,Thu Mar 10 15:44:39 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto z",0,0,CryptoJenny4,143,1501947146475806726
22,Thu Mar 10 15:44:25 +0000 2022,"I don’t hate anyone, nor do I wish ill on anyone. But I am looking forward to @Tradeosiann tweets once #Bitcoin descends to $0 once the elites of the world crash it to allow the global introduction of CBDCs. 

“Bitcoin is inevitable.Yeah to go to $0

#BTC #ETH #Crypto j",0,0,ChakuLove1,51,1501947087168376834
