,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 27 03:45:21 +0000 2022,"🎉 FREE #NFT GIVEAWAY 🎉 

To win: 

1️⃣ Follow @Jarred_Whitto
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address 

Winner in 24 hours 🎁 

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #Airdrop https://t.co/3LpHvskTeP",0,0,Jarred_Whitto,829,1519160748261654528
1,Wed Apr 27 03:45:20 +0000 2022,"@charlyberlocq THANKYOU❤️
#ETH 0xd7b322efd915754eaed1ed3d1c3a54711c71a1b2",0,0,giudebacco,9,1519160744608247808
2,Wed Apr 27 03:45:18 +0000 2022,@JustinScerini By holding @RealRocketFi you can get Smart Reflections from @dogecoin or many other Blue Chip or in #BSC Partner tokens 💎 96.25% of ALL Rewards goes to #RocketFi  holders 💎 You can also set your Smart Reflections in #BTC     #XRP #BUSD #ETH #shiba #ADA #Polkadot #doge https://t.co/cUEJfGE065,0,0,HeavyDuty1776,286,1519160735007494147
3,Wed Apr 27 03:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $17.22
Avg: $17.79
High: $17.79

Uniswap V3: Swap
Low: $15.70
Avg: $16.23
High: $16.23

USDT: Transfer
Low: $4.61
Avg: $4.76
High: $4.76",0,0,Erc20Gas,658,1519160670666866689
4,Wed Apr 27 03:44:40 +0000 2022,"@DogeorTesla @EthereumRicher THANKYOU❤️
#ETH 0xd7b322efd915754eaed1ed3d1c3a54711c71a1b2",0,0,giudebacco,9,1519160573853900800
5,Wed Apr 27 03:44:35 +0000 2022,"@elonmusk - How about instead of working on an #EditButton and facial recognition; we work on integrity recognition… 

#NFTCommunity #NFT #NFTs #cryptocurrecy #Crypto #Metamask #Bitcoin  #dogecoin #ETH",0,1,StaticMotionNFT,927,1519160555583512577
6,Wed Apr 27 03:44:17 +0000 2022,"Drop your NFT 
I'll retweet yours 
Retweet my pinned 💞📣
🤖
🤖
#NFTs #NFT #NFTCommunity #ETH #tezos",0,0,BoredApeClub1,43,1519160480581185542
7,Wed Apr 27 03:44:09 +0000 2022,"Everyone that buys Chainlink will get Fucked. 

#Cryptocurrency #blockchain #Bitcoin #dogecoin #Solana #Cardano #Ethereum #Binance #Tether #LUNA #xrp #Chainlink #nft #btc #eth #ripple #smartcontracts #Crypto #twittersold #Elon #ElonMuskBuyTwitter #ElonMuskBuyTwitter $link",1,1,JunkoSu22993224,24704,1519160443524325378
8,Wed Apr 27 03:43:58 +0000 2022,"@APICNFT @EthereumRicher THANKYOU❤️
#ETH 0xd7b322efd915754eaed1ed3d1c3a54711c71a1b2",0,0,giudebacco,9,1519160401455423490
9,Wed Apr 27 03:43:36 +0000 2022,"@PaperMoneyEcon Read your stuff for a while now. Glaring thing is you never mention #blockchain as a #revolutionary #technology and #concept all together. You point to other #emerging tech as essential #investment for the #future of the US. Why do you omit #blockchain?

- #Bitcoin 
- #Ethereum",0,0,EricGen11,57,1519160308006330368
10,Wed Apr 27 03:43:15 +0000 2022,"#Ethereum 
 Price Now: $2843.6
 ₿0.07397612
 Market Cap: $342756010550.34106 #ETH",0,0,MrCoinMarket,300,1519160221020663808
11,Wed Apr 27 03:43:10 +0000 2022,"@EFDevcon hy you wanna to contribute for Asia? donate for humanity, contribute to help humanity, #Eth wallet Address,  0x8Df1C03FD0E90Ae19D4669386750CaF186DBA477",0,0,give_via,47,1519160199319334912
12,Wed Apr 27 03:43:04 +0000 2022,@KitsumonWorld @Ginofantastico @BigTownChef Great partnership ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,1,Joko_Ng,100,1519160174581219328
13,Wed Apr 27 03:42:59 +0000 2022,"#Ethereum Price 
 
 Three months ago: $3953.20 
 
 One month ago: $2604.07 
 
 One week ago: $2673.25 
 
  Now: $2843.6 #ETH #EthereumTeam",0,0,MrCoinMarket,300,1519160152083079173
