,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 01:30:22 +0000 2022,"Streaming 7:30PM-PST @FriscoSmoove @arbor_asset 

$BTC $ETH $BNB $LUNA $HEX $XRP $SOL $ADA $AVAX $DOT $DOGE $SHIB $MATIC $ATOM $OSMO $NEAR $LTC

#Bitcoin #Cryptocurrency #Ethereum

https://t.co/Y7U16UACoL https://t.co/Tv1L7jGXSt",0,0,Wave3TV,3036,1502094548851298305
1,Fri Mar 11 01:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 22 gwei
Avg: 22 gwei
High: 24 gwei

Opensea: Sale
Low: $11.45
Avg: $11.45
High: $12.49

Uniswap V3: Swap
Low: $10.44
Avg: $10.44
High: $11.39

USDT: Transfer
Low: $3.06
Avg: $3.06
High: $3.34",0,0,Erc20Gas,584,1502094490651217921
2,Fri Mar 11 01:30:03 +0000 2022,"📈 Total Market Cap: $1,735,775,187,576
💵 1 #BTC: $38,938.00
🔴 BTC Dominance: 42.56%
💹 1 #ETH: $2,571.80
💎 ETH Dominance: 17.76%
⏰ Update Time: 11-03-2022 - 04:30:02 (GMT+3)",0,0,marketcapbot,4430,1502094466412429321
3,Fri Mar 11 01:30:01 +0000 2022,"@SabianNFT #Eth BITCHES!! 
I'm stoked for the winner!",0,0,Hero96918520,171,1502094460242460672
4,Fri Mar 11 01:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 10,2022)

#BTC $38938.00
#ETH $2571.80
#BNB $368.50
#DOGE $0.12
#SHIB $0.0000224215
#AXS $46.05
#MANA $2.34
#UNI $8.50
#GM $0.0000266358
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,759,1502094454479638530
5,Fri Mar 11 01:29:31 +0000 2022,"Explain to me how Terra/Luna is not a scam #crypto #defi #BTC #ETH #TRX

I was interested in investing in Terra after heading about it, but after doing basic early research, I now have big qualms. Help me understand why I'm wrong... Or confirm my concerns.

Here's the proble…",0,0,royal11211,79,1502094335378141188
6,Fri Mar 11 01:29:28 +0000 2022,"@Amandeep373  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1784,1502094323508289536
7,Fri Mar 11 01:29:28 +0000 2022,Requesting faucet funds into 0x1bABE3e5Ad939d05fF894f31264F8AA17179F3b9 on the #Rinkeby #Ethereum test network.,0,0,daddy_raygun,1,1502094322652815360
8,Fri Mar 11 01:29:19 +0000 2022,"C U B O Y D Z are coming...

#nft #nfts #nftart #nftartist #nftcollector #nftcollectors #nftcommunity #nftthailand #nftdrop #nftdrops #nftproject #nftgiveaway #ethnft #ethereum",0,0,cuboydzNFT,0,1502094285075849219
9,Fri Mar 11 01:29:08 +0000 2022,"1 of my 1st crypto buddies (total $ETH head), aped into $FTM last summer, made great profits &amp; derisked his capital investment &amp; took profits (in #ETH of course); he left the rest on market as a 'moon bag'
THIS is wise investing/trading
#alts r for trading bro",0,1,cryptogasms,1132,1502094237113978882
