,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 21:15:23 +0000 2022,"#Bitcoin Last Price $40173 #BTC 🚀
Daily Indicators:
RSI: 40.6
MA(20): 43307
MA(50): 42149
MA(200): 48136
Bollinger B. lower/upper: 37903/48712

#Ethereum Last $3039 #ETH
RSI: 45.8
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3589

DM for project price!
#Crypto #Live

38139",0,0,LivePriceCrypto,531,1515801118235934725
1,Sun Apr 17 21:15:23 +0000 2022,"@HoizonArt Come with me

sound on

Come to my dreams if you can. I'll kiss you there.

0.22 #ETH https://t.co/0At0QHh6sF",0,0,sanaa_prdart,1000,1515801116860112906
2,Sun Apr 17 21:15:19 +0000 2022,"🌟New Project Mining TRX🌟

🔶Welcome bonus: 2000 #TRX
🆕
🔶My own investment: 5500 #TRX
🏧Status: Paying
🔶Long-term Project

☑️Daily withdraw mulai 5% -19%

🖥Registration Link:👇
https://t.co/IPqTt8v9qG

#Btc #Avax #Eth #Captain https://t.co/5tqyKSPh7p",0,0,CaptainCrypto06,50043,1515801101131558924
3,Sun Apr 17 21:15:17 +0000 2022,Requesting faucet funds into 0xd907f526F831Aa5d2B8Ebc93F3de45E48937333A on the #Rinkeby #Ethereum test network.,0,0,anon91166216,5,1515801093044903948
4,Sun Apr 17 21:15:16 +0000 2022,@Doshi_Token @Saitamaguru1 @InuSaitama I am not missing this for any reason. @Doshi_Token #doshi #doshitoken #eth #Saitama,0,0,WIN_FD1,56,1515801089286840329
5,Sun Apr 17 21:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 49 gwei
Avg: 49 gwei
High: 50 gwei

Opensea: Sale
Low: $30.14
Avg: $30.14
High: $30.76

Uniswap V3: Swap
Low: $27.49
Avg: $27.49
High: $28.05

USDT: Transfer
Low: $8.06
Avg: $8.06
High: $8.23",0,0,Erc20Gas,605,1515801032550502415
6,Sun Apr 17 21:15:01 +0000 2022,"#BTC $40257  $BTC
#ETH $3044.4  $Eth
#BNB $413.75  $Bnb",0,0,Pricecrypt0,76,1515801026749771784
7,Sun Apr 17 21:15:01 +0000 2022,Are hefty #Ethereum fees a deterrent to new educated investors when their are blockchains like #Algorand that have tiny fees?,0,0,589creator,232,1515801024644136962
8,Sun Apr 17 21:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 PM . Apr 17,2022)

#BTC $40230.50
#ETH $3041.91
#BNB $413.60
#DOGE $0.14
#SHIB $0.0000257691
#AXS $46.67
#MANA $2.12
#UNI $9.52
#GM $0.0000219984
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1515801020760313865
9,Sun Apr 17 21:14:53 +0000 2022,"@nftgeekbybone #ETH 

0x5e6A4C6b905F970EDF866627202edc40B3ED0B70",0,0,Black_Angel_805,2,1515800992759046150
10,Sun Apr 17 21:14:33 +0000 2022,Slow 29 | Normal 29 | Fast 40 | Instant 50.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1153,1515800909204312065
