,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 01:15:24 +0000 2022,FTM 3x Long (FTM3L) went down 25.6 percent in the last 1 minutes on https://t.co/rgEAV9gIXu. #FTM3L  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,187,1524558827244474369
1,Thu May 12 01:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 138 gwei
Avg: 139 gwei
High: 139 gwei

Opensea: Sale
Low: $59.70
Avg: $60.14
High: $60.14

Uniswap V3: Swap
Low: $54.45
Avg: $54.85
High: $54.85

USDT: Transfer
Low: $15.97
Avg: $16.09
High: $16.09",0,0,Erc20Gas,733,1524558740652965889
2,Thu May 12 01:15:00 +0000 2022,"@lalfye #eth 
Done",0,0,wickjohnn88,72,1524558727503925249
3,Thu May 12 01:14:57 +0000 2022,Those who are calling $LUNA to 0 are the same ones who said #ETH would fall to $5 when it was under $100,0,0,NBA_REK,1078,1524558715785039872
4,Thu May 12 01:14:47 +0000 2022,Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH Lakers,0,0,AliceMo86833153,4,1524558674961879040
5,Thu May 12 01:14:46 +0000 2022,"@WestLabsVenture @bdnftlab Just one word i can say to this campaign ""Amazing"", idk why ? this the best i can found on my mind. 

Thank You Guys💙💚

@saheb766 
@saheb1433 
@srsaheb1 

#Giveaway #Airdrop #NFTs #BTC #ETH",0,1,manwithsin,3,1524558668544737280
6,Thu May 12 01:14:37 +0000 2022,Good project 🔥 #Airdrop #AirdropCrypto #farmgame #P2E #P2EGame #Playtoearn #NFT #Whitelist #Blockchaingame #Wemix #Wemadeconnect #Ethereum,0,0,Marian23787682,0,1524558633622806534
7,Thu May 12 01:14:17 +0000 2022,"I will chose one person who gets a #nft gift from me 
-drop your #eth address 📇
-follow me ✔️
-reweet ✔️",0,1,chroma_pep,952,1524558549547986944
8,Thu May 12 01:14:04 +0000 2022,"In the next bull run, $ETH 🔹staking is going to do wonders for the price. I'm planning on putting the majority of my wealth in #ETH after the multi-month next downtrend. Say what you will about #Ethereum ... but for me, it's the most useful ecosystem there is in Crypto.",0,0,Dannie55386268,0,1524558493319057410
9,Thu May 12 01:13:54 +0000 2022,"@cryptoworld202 We all know $BTC and $ETH will pave the way for other gems to accelerate to the hilltop 

I just hope any of my low cap gems, mostly my $SHS  will be among the ones gliding alongside #Bitcoin and #Ethereum",0,0,funkykazzz,41,1524558451845869568
10,Thu May 12 01:13:49 +0000 2022,"How many crypto projects are going to survive this bear?

#Cryptocrash #cryptocurrencies #cryptotrading #BTC #BNB #FTM #ETH #NFTs",0,1,0xTheConsultant,109,1524558431801294848
11,Thu May 12 01:13:46 +0000 2022,Terra (LUNA) went down 14.4 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,4,0,cryptoalerted,187,1524558417075003392
12,Thu May 12 01:13:40 +0000 2022,"@OptionHustling @boredllamas_ Thank you for the opportunity.

Best of luck!

@pelebe11
@Un7een
@MatthizReal

#BoredLlamas #Giveaway #Ethereum #NFTCommunity",0,1,callmecams1996,38,1524558392563728384
13,Thu May 12 01:13:33 +0000 2022,@type_biggie Yes biggie of course I do but the real question is does @YachtKeys want to? #ethereum #hosky #hoskyidiotgames #nft #sol @Hoskytoken @hans_the_crypto @danksy__ @TheBigLeHosky @cryptorecruitr @turbomadeit @DBlastoff @Hart_of_Dogtown,0,0,ChiTownSummer,913,1524558364042276868
14,Thu May 12 01:13:16 +0000 2022,"@MorganRalston @GIGACHAD2021 @MrStevenSteele @NickBalazs Best thing ever. Pump and dumps burned. Blue chip coins and token have been made. 

#Bitcoin #ETH #Ethereum #doge #dogecoin #litecoin

Bread winners. Always. Buy the dip.

As they say. 

It's on sale",0,0,DogeLee4,147,1524558293947068416
15,Thu May 12 01:13:14 +0000 2022,"NFT launches are all about building excitement and community. The more excitement surrounding your NFTs, the more value people will ascribe to them
#NFTs #NFTs #NFTGiveaways #nftart #nftlover #NFTCommuntiy #NFTProject #Bitcoin #ETH #Etherum #OpenSeaCollection #blockchain",0,0,Reflectverse,25,1524558283566112770
16,Thu May 12 01:12:59 +0000 2022,"@bigmagicdao #zilliqa 
#vechain 
will join top 20 next run 
#Cardano heading for number #3 to compete with #Eth",0,0,AkashiiX,748,1524558220920074240
17,Thu May 12 01:12:49 +0000 2022,Drop your amazing #NFTs 👇 #NFT #NFTCommunity #Ethereum #SolanaAirdrop #NFTartist #NFTdrop,5,2,helvac_tanay,154,1524558179983675397
18,Thu May 12 01:12:36 +0000 2022,Good product #eth,0,0,Emil32936644,75,1524558123830292480
19,Thu May 12 01:12:35 +0000 2022,"🔥 Drop your #NFT, I wanna support some of you! Follow, retweet and like this post👇 #eth #ethereum #crypto #NFT #NFTs #nftart #nftartists #sol #shib #bitcoin",0,1,LazyTrainsUK,324,1524558122513313793
20,Thu May 12 01:12:27 +0000 2022,🌟🌟🌟Drop Your Best #NFTs 🤩🤩🤩👇👇👇 #shill #tezos #nfts #tezosnft #CleanNFT #Tez #foundation #opensea #NFTdrops #PolygonNFTs #NFTcollection #Ethereum #NFTCommunity,0,0,chikey06,0,1524558087084023810
21,Thu May 12 01:12:27 +0000 2022,@OrbitEcosystem @cookiesaleio 250k BUSD in Orbit fund. People know that there best option in this bloody market is investing in Orbit fund for a 10% ROI monthly. #Orbit #Orbitfund #M31 #Andromeda #Lunacrash #Bitcoin #eth #BSC #ad #BitcoinCrash #1000xgem #altcoinseason #bearmarket #AVAX #matic #multichain,0,0,cryptogoldcoast,54,1524558086781870082
22,Thu May 12 01:12:26 +0000 2022,"This is a great and excellent project and also the reward is great.thanks for share this wonderful opportunity.I hope this project will be more successful.
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,UttamSaini2003,4104,1524558081220575232
23,Thu May 12 01:11:45 +0000 2022,Anchor Protocol (ANC) went down 13.5 percent in the last 30 minutes on Binance. #ANC  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,187,1524557911778902017
24,Thu May 12 01:11:40 +0000 2022,"Nice trade by BlackRock, keep it simple long term is the way #ETH",0,0,Organix420,634,1524557890215886851
25,Thu May 12 01:11:12 +0000 2022,Requesting faucet funds into 0x603f499cF4BDA295C4B379B14c4540abEfb81529 on the #Rinkeby #Ethereum test network.,0,0,sanguinettiyo,90,1524557771257090048
26,Thu May 12 01:11:00 +0000 2022,"Anyone bothered about the SLP dip? 

#NFT #NFTCommunity #NFTGiveaway #ETH #Polygon #NFTArt #OpenSea #SLP #Cryptocurrency",0,3,GIFJustForU,5,1524557719990325248
27,Thu May 12 01:10:47 +0000 2022,💥Brazil's and South America's largest fintech bank Nubank said on Wednesday it has allowed access to #Bitcoin and #Ethereum to 53 million of its users.🙌🙋‍♂️,0,0,SatoshiIndian,14,1524557667607678976
28,Thu May 12 01:10:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,152.78
#DOT: $9.320
#SOL: $51.93
#LUNA: $1.164
#XRP: $0.4213
#AVAX: $32.69
#ALGO: $0.4737
#ATOM: $11.05
#ETC: $20.54

💥New predictions every hour",0,0,SlothTradingBot,57,1524557662771417088
29,Thu May 12 01:10:41 +0000 2022,AstrCoin (ASTR) went down 10.5 percent in the last 30 minutes on Binance. #ASTR  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,187,1524557641023959040
30,Thu May 12 01:10:35 +0000 2022,"my pockets haven't bled this hard since the rona started 🩸🩸

#NFTCommunity #SOL #ETH #Cryptocrash #crypto",0,3,NFTNoods,502,1524557619230220288
31,Thu May 12 01:10:30 +0000 2022,"$BTC: $5,056.54 (421.38%)
$ETH: $15,070.26 (1,255.86%)
$ADA: $18,819.77 (1,568.31%)
$BNB: $21,301.91 (1,775.16%)
$DOGE: $54,742.27 (4,561.86%)
$LINK: $2,787.22 (232.27%)
$TRX: $7,700.61 (641.72%)
$XRP: $2,683.43 (223.62%)

#bitcoin #doge #cardano #ethereum #bnb",0,0,crypto_stimulus,1190,1524557596069613568
32,Thu May 12 01:10:15 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 230 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 193 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 140 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 128 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3277,1524557533679079425
33,Thu May 12 01:09:50 +0000 2022,Drop your #ETH address if you wanna be considered for giveaways this week.,0,0,ennufftea,318,1524557428997558272
34,Thu May 12 01:09:47 +0000 2022,I'm a lot closer to buying another 3 digit #ensdomains than selling one of mine #ENS #Ethereum,0,0,floralee485,0,1524557414061817863
35,Thu May 12 01:09:31 +0000 2022,"WL Spot @cybotz_nft🤖
#nftart #ETH #cybotz_nft #openseaNFT

Top 10 #NFTCollections sales in last hour

206   Otherdeed for Otherside
26   Kuroro Ferry Tickets
24   The Space Warriors Club
22   McLaren MSO LAB Genesis
21   Ragnarok Meta",0,0,NftsRankingBot,1283,1524557350534844416
36,Thu May 12 01:09:24 +0000 2022,#bitcoin  #eth #cryptocurrency #bsc #BSCGems #BSCGem #bnb #Binance #ElonMusk #Trending #airdrop #CryptoNews #Cryptocrash $usdt $usdc #nft #nfts #doge #SHIB #STEPN #P2E #Giveaway #AirdropCrypto #nsfwtwt #near $btc $eth $bnb #kripto #Twitter #YieldFarming #MoveToEarn #lufc #XRP sux,0,1,TheKryptoJunkie,6106,1524557317684924417
37,Thu May 12 01:09:21 +0000 2022,"Cryptocurrency hacks are running nearly one a week, with $2.9 billion vaporized out of users' wallets since August. In other news, my bank deposits of ""government-controlled fake money"" did not vanish into thin air this year. #bitcoinnews #Ethereum",0,0,BerenKarhan,154,1524557307413209088
38,Thu May 12 01:09:21 +0000 2022,"Cryptocurrency hacks are running nearly one a week, with $2.9 billion vaporized out of users' wallets since August. In other news, my bank deposits of ""government-controlled fake money"" did not vanish into thin air this year. #bitcoinnews #Ethereum",0,0,Anjelic56509497,0,1524557306746318849
39,Thu May 12 01:09:21 +0000 2022,"Cryptocurrency hacks are running nearly one a week, with $2.9 billion vaporized out of users' wallets since August. In other news, my bank deposits of ""government-controlled fake money"" did not vanish into thin air this year. #bitcoinnews #Ethereum",0,0,Annalis67359049,0,1524557306553376770
40,Thu May 12 01:09:03 +0000 2022,"Cryptocurrency hacks are running nearly one a week, with $2.9 billion vaporized out of users' wallets since August. In other news, my bank deposits of ""government-controlled fake money"" did not vanish into thin air this year. #bitcoinnews #Ethereum",0,0,smsungmobile52,0,1524557230732947456
41,Thu May 12 01:09:00 +0000 2022,"@lalfye Done
#eth",0,0,rah_poni,64,1524557217654919168
