,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 00:30:27 +0000 2022,@BSCGemsAlert #Tera wit da one r #LFG #Terareum #Eth 🙋‍♂️,0,0,dinodinovitale,560,1512588718569316355
1,Sat Apr 09 00:30:26 +0000 2022,"@CryptoWhale I missed #SHIB and #DOGE… 

Won’t do that again…

I’ll be riding #ShibaDoge to the moon and beyond @RealShibaDoge 
Join the community: https://t.co/BkvGZo5Mfe

#NFTs #ETH #Ethereum https://t.co/66bkGyazOh",0,0,2_2Nobody,95,1512588713162911753
2,Sat Apr 09 00:30:25 +0000 2022,"@CryptoGemsCom I keep telling you man, it’s $inari🦊
come check out $inari
#FollowTheFox 🦊 #InariVerse #Play2Earn #NFT #NFTGiveaway #Inarmy #eth #btc #shinja #dogecoin #NFT #Floki #solana #Gamefi #KIBA #ShibaInu #SHIBA #CultDao #Diamondballs #Saitama #metaverse https://t.co/eHl9V5S2lx",0,0,JoshMey64823820,94,1512588708456902656
3,Sat Apr 09 00:30:20 +0000 2022,@SabianNFT #Ethereum Donee https://t.co/hlFGh081xc,0,0,cyrptomeeex,246,1512588687233540101
4,Sat Apr 09 00:30:15 +0000 2022,"@21StarlinkInu If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea 🤗🌝",0,0,elaheDm88,341,1512588667780575246
5,Sat Apr 09 00:30:11 +0000 2022,"Not financial advice
But at age 31, if I could speak to my younger self

Id tell myself to buy small amounts of #BTC every week

In todays society 20$ cant get you but a couple things from the gas station 

By the time you get to my age
Your welcome 🙏 

#Bitcoin #ETH #NFTs #SOL",0,0,EnviEnvision,878,1512588651145924610
6,Sat Apr 09 00:30:02 +0000 2022,"📈 Total Market Cap: $1,961,084,343,672
💵 1 #BTC: $42,349.08
🔴 BTC Dominance: 41.05%
💹 1 #ETH: $3,199.87
💎 ETH Dominance: 19.63%
⏰ Update Time: 09-04-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4406,1512588612814127110
7,Sat Apr 09 00:30:02 +0000 2022,"#BTC $42356  $BTC
#ETH $3201.47  $Eth
#BNB $422.81  $Bnb",0,0,Pricecrypt0,56,1512588611560083462
8,Sat Apr 09 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Apr 08,2022)

#BTC $42349.08
#ETH $3199.87
#BNB $423.04
#DOGE $0.14
#SHIB $0.0000239216
#AXS $51.07
#MANA $2.28
#UNI $9.77
#GM $0.0000238532
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1512588603347640324
9,Sat Apr 09 00:29:41 +0000 2022,"25525) Current #Bitcoin Price is $42327 #BTC #Crypto
Indicators Daily:
RSI: 43.9
MA(20): 44744
MA(50): 41816
MA(200): 48224
Bollinger B. lower/upper: 40909/48580

#Ethereum Price is $3202 #ETH
RSI: 51.9
MA(20): 3254
MA(50): 2922
MA(200): 3490
BB: 2902/3607

#VAIOT Price: $0.045",0,0,LivePriceCrypto,369,1512588523739754503
10,Sat Apr 09 00:29:34 +0000 2022,"#Bitcoin is garbage. #Ethereum isn't that great Ether....
#dadjokes",0,1,FinanciallyFr33,381,1512588497386942464
11,Sat Apr 09 00:29:31 +0000 2022,"Current Price:
#Bitcoin:$42,350.40
#Litecoin:$110.97
#dogecoin:$0.14
#Ethereum:$3,202.65
#EthereumClassic:$40.80
#BitcoinCash:$323.93",0,0,yashthakrar1996,75,1512588483336208387
