,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 00:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 33 gwei
High: 33 gwei

Opensea: Sale
Low: $18.42
Avg: $18.42
High: $18.42

Uniswap V3: Swap
Low: $16.79
Avg: $16.79
High: $16.79

USDT: Transfer
Low: $4.93
Avg: $4.93
High: $4.93",0,0,Erc20Gas,591,1504257494264205316
1,Thu Mar 17 00:45:07 +0000 2022,"@izuogu_nwa #SHINJIRO = FINANCIAL FREEDOM!

So many utilities in the pipelines👇👇👇

NFTs Metaverse P2E, toys! 
Education - bridging the cap between child &amp; parents for gaming. 

Exchange listings!!!

JOIN US NOW! 

#DubaiExpo2022 #ETH #BTC #P2E #Metaverse #ShinjiroToken #Crypto #Binance",0,0,NomadGal09,125,1504257486185979909
2,Thu Mar 17 00:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:45 PM . Mar 16,2022)

#BTC $40940.81
#ETH $2759.16
#BNB $383.59
#DOGE $0.12
#SHIB $0.0000225773
#AXS $50.03
#MANA $2.49
#UNI $9.08
#GM $0.0000233258
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504257457195003907
3,Thu Mar 17 00:44:59 +0000 2022,Requesting faucet funds into 0x4C72a622b9c0359B3c5Af411Ac7f8f26FEaeb859 on the #Rinkeby #Ethereum test network.,0,0,mprashantha_m,0,1504257455026442242
4,Thu Mar 17 00:44:56 +0000 2022,"@starnftlabs @opensea EVERYONE LOOK HERE, WHOEVER DOES NOT GET NFT FROM THIS COLLECTION WILL REGRET IT #NFTGiveaway #NFTs #NFTCommunity #NFTCollection #NFTGiveaways #Metaverse #Ethereum #ETH #ethnft #opensea #OpenSeaNFT #NFTGiveaway #AVAX #JERU #ipfs #NFTTurkey #nftasia",0,0,Boredape9735,9,1504257440950464518
5,Thu Mar 17 00:44:46 +0000 2022,"@OrijinHQ This project is a very powerful project. Because the road map of this project is very long and strong.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,Sadiya1999a,5277,1504257399028600832
6,Thu Mar 17 00:44:12 +0000 2022,"@TelefyConnect #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #
project has a brilliant idea, it's great that such an industry is developing, really a very promising project because it will help many people to benefit from such activities.",0,0,ridoyan55,13710,1504257257868959746
7,Thu Mar 17 00:43:27 +0000 2022,"A writer fells in love with every Word ,he or she says .Because it's part of their passion. Do You share a passion that wakes You up ? #writerscommunity #ArtistaSocial #englishquotes #NFTs #Opinion #ETH #honesty",0,1,lucefung,29,1504257068949291009
8,Thu Mar 17 00:43:15 +0000 2022,ETH Gas is now valued at 42! #ETH #gwei #GasAlert $ETH || ID: 1647477795.218906,0,1,CryptoPingBOT,53,1504257017178988546
9,Thu Mar 17 00:43:14 +0000 2022,You don’t know gas price unless you traded or swap out #Ethereum 😅😭😭 #ETH #CRYPTO #GAS,0,1,Chungy50,307,1504257015220248586
10,Thu Mar 17 00:43:14 +0000 2022,"🪘 ║ 444 Rare #NFTs
🪘 ║ 0.1 #ETH Mint Price
🪘 ║ Unique Traits
🪘 ║ Spot in All Future Whitelists
🪘 ║ Access to Future #Giveaways

#NFT #NFTCommunity #NFTArt",0,3,400Drums,170,1504257012456038400
11,Thu Mar 17 00:42:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 83 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 67 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 49 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 43 Gwei

#Ethereum #ETH #GasPrice",0,1,ETHgas,3242,1504256941698260993
12,Thu Mar 17 00:42:55 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #
Very strong project headed by a strong motivated and devoted team to make a bright future for the company. All are suggested to join at the earlies.",0,0,ridoyan55,13710,1504256935087915012
13,Thu Mar 17 00:42:50 +0000 2022,I lost my metamask seed phrase hacked account uniswap not swapping validate not working failed lost bitcoin need help essay tutor for twitch emotes and gfx banner pay essay and sugar daddy and raca coin eth wallet stolen need need need I lost my metamask #BTC #altcoin #eth #nft,0,3,no26924064,12,1504256914292555780
14,Thu Mar 17 00:42:40 +0000 2022,"@MetaComedyClub If your not in you definitely won't win!!!

Come join the comedy at @MetaComedyClub, built on @nftworldsNFT

Let’s make the metaverse laugh 🎭

#comedy #blockchain #NFTs #nftworlds $WRLD  #cryptocurrency #eth #NFTCommunity #crypto #minecraft #P2E",0,1,Crip_mcc,104,1504256873150697477
15,Thu Mar 17 00:42:40 +0000 2022,@JRArtSpace_NFT Our target is to create an exclusive NFT for our in house holders while including all other NFT collections on the #ETH chain with our staking algorithm which can use any collections rarity trait to stake and reward the staker with G Token,0,0,thedopegallery,32,1504256872345387009
16,Thu Mar 17 00:42:34 +0000 2022,@MetaBET_ $MBET #Metabet #UseShibaSwap #Shibaswap #Shib $SHIB #ETH $ETH #btc $btc #binance #100x #100gem 🚀🎲🚀🥇🚀♣️🚀♥️🚀♦️🚀♠️♣️♦️♥️♠️🚀🚀🚀🚀🚀🚀🚀🚀🚀🚀 Let's Go!!!,0,0,MeusShiba,175,1504256847729115136
17,Thu Mar 17 00:42:27 +0000 2022,@web3_coin Nice project #BNBchain #Ethereum #Ripple @Zubydarl  @brezzydarl @gypsy19050,0,1,darlkino,25,1504256815567183874
18,Thu Mar 17 00:41:57 +0000 2022,"I’m here, I’m ready 🙋🏽‍♂️ 

#NFTs #NFTdrops #BTC #ETH #OpenSeaNFT",0,0,NoCapitalLtd,1133,1504256688832057355
19,Thu Mar 17 00:41:44 +0000 2022,"I am sure that the project will show excellent results! This project has good growth dynamics, I want the company to continue to work on creating new partnerships, as well as strengthening existing ones#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,KhalilR42530583,3328,1504256634495049728
20,Thu Mar 17 00:41:36 +0000 2022,"Do you think #Ethereum will break $10,000 in 2022?",0,0,anthonymogilin,10571,1504256601753980930
21,Thu Mar 17 00:41:21 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad 
There is a great project in the world. so every friends join this project as soon as possible and make earth the gold",0,1,KhalilR42530583,3328,1504256538743283712
22,Thu Mar 17 00:41:13 +0000 2022,"@happydayzpl Entry missed is an opportunity missed!!! So, hop on and be a part of the journey!!!

#ShinjiroToken #ShinjiroArmy #BTC  #Binance  #P2E #Metaverse #1000X #Saitama #ETH #Crypto #Sol #DubaiExpo2020",0,0,NomadGal09,125,1504256506975469569
23,Thu Mar 17 00:41:04 +0000 2022,"💰 I have 2.650 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",1,5,Nikofft_,2500,1504256470518538241
24,Thu Mar 17 00:41:02 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad A great platform and a great opportunity to make your investments very profitable. Big decision with big profit results too.,0,1,KhalilR42530583,3328,1504256458330099712
25,Thu Mar 17 00:40:54 +0000 2022,"@JRArtSpace_NFT Follow me to check out the 777 Dope Pandas launch on the #ETH chain

777 Exclusive NFTs that bring utility ti art",0,0,thedopegallery,32,1504256427313049602
26,Thu Mar 17 00:40:49 +0000 2022,"Question…… #Arculus to #SHIBARMY, #XRPARMY,  #XRP, #$ELON, #BTC, #ETH, #XLM, etc……. Please offer feedback on #Arculus    Thank you and ❤️",0,0,Erin_Dougherty,26,1504256403573202949
27,Thu Mar 17 00:40:37 +0000 2022,"@web3_coin Nice project
#Ethereum #BULL #BNB @mohamma44763352 @djkashatl 
@mannythehitman",0,0,HM18709914,5,1504256354575392771
28,Thu Mar 17 00:40:13 +0000 2022,"@CentricBunny  Get the chance to be a BETA tester in our online multiplayer game and even earn #crypto.

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1879,1504256252779679747
29,Thu Mar 17 00:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:40 PM . Mar 16,2022)

#BTC $40969.55
#ETH $2760.92
#BNB $384.10
#DOGE $0.12
#SHIB $0.0000226148
#AXS $50.18
#MANA $2.50
#UNI $9.09
#GM $0.0000233602
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,752,1504256199067320320
