,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 21:30:29 +0000 2022,"The $SLP from @AxieInfinity is now at $0.02235 
📈 Is up 1.729% compare to 1 hour ago
📈 and is up 8.394% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,211,1511818652470976515
1,Wed Apr 06 21:30:28 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43991.77
🔔 #Ethereum Price: $3233.94
🔔 #Bnb Price: $427.8
🔔 #Shib Price: $0.00002504
🔔 #Doge Price: $0.1466
🔔 #Avax Price: $86.11",0,0,coinactual,4926,1511818649681772554
2,Wed Apr 06 21:30:24 +0000 2022,"Time: 06/04/2022 17:30 EST 🔈
Symbol: ETH 🚀
Alert: Short 50% from 06/04/2022 @ 3363.7
Level: 3234.0 🔍
Message: Trade PnL +2.47% ✅
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #SteamRocketTrades #cryptotrading",0,0,SteamGuidance,949,1511818632564817933
3,Wed Apr 06 21:30:23 +0000 2022,"A huge shout out to #Mandox CEO Luke! @madmandos
This man just had his 4th child hours ago and he is still in chat supporting the community and getting work done for more and more bullish news for #Mandox! 

Respect!! 🙏🏻💯❤️🔥🚀

#MandoxMilitia  #ETH #NFTCommunity #NFT #altcoin https://t.co/ZKH9PoaRT0",0,0,NunoAlm16725824,2202,1511818627883929609
4,Wed Apr 06 21:30:13 +0000 2022,"@TheDopeWars @Worldwide_WEB3 @bobanetwork is build on #Optimism because it is essentially a modified version of #Ethereum, which makes it relatively easy to ensure #EVM and Solidity compatibility, minimizing the efforts required to migrate smart contracts from L1 to L2 💎🚀",0,0,noah_Webberr,51,1511818585421021186
5,Wed Apr 06 21:30:13 +0000 2022,"@CryptoPunks88 0x9ff58554e9d0418974906c5f018a449a1fbd2214
Done "" #ETH",0,0,hamdanjordan980,73,1511818584691187713
6,Wed Apr 06 21:30:12 +0000 2022,@GillGarcia7 My #ETH wallet address : 0x959a6FA8b13ba63519412497502f833F38F33b25,0,0,sangkuterss,828,1511818582627581952
7,Wed Apr 06 21:30:10 +0000 2022,"22499) Current #Bitcoin Price is $43985 #BTC #Crypto
Indicators Daily:
RSI: 49.8
MA(20): 44643
MA(50): 41757
MA(200): 48242
Bollinger B. lower/upper: 40510/48775

#Ethereum Price is $3234 #ETH
RSI: 53.8
MA(20): 3214
MA(50): 2907
MA(200): 3487
BB: 2785/3643

#VAIOT Price: $0.051",0,0,LivePriceCrypto,343,1511818570996539402
8,Wed Apr 06 21:30:05 +0000 2022,"📈 Total Market Cap: $2,019,195,113,234
💵 1 #BTC: $43,947.80
🔴 BTC Dominance: 41.37%
💹 1 #ETH: $3,232.99
💎 ETH Dominance: 19.26%
⏰ Update Time: 07-04-2022 - 00:30:04 (GMT+3)",0,0,marketcapbot,4405,1511818550142459905
9,Wed Apr 06 21:30:02 +0000 2022,"#BTC $43959  $BTC
#ETH $3236.82  $Eth
#BNB $427.81  $Bnb",0,0,Pricecrypt0,48,1511818538574561288
10,Wed Apr 06 21:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 58 gwei
Avg: 58 gwei
High: 58 gwei

Opensea: Sale
Low: $37.95
Avg: $37.95
High: $37.95

Uniswap V3: Swap
Low: $34.61
Avg: $34.61
High: $34.61

USDT: Transfer
Low: $10.15
Avg: $10.15
High: $10.15",0,1,Erc20Gas,603,1511818537739984901
11,Wed Apr 06 21:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 PM . Apr 06,2022)

#BTC $43947.80
#ETH $3232.99
#BNB $427.56
#DOGE $0.15
#SHIB $0.0000249330
#AXS $55.77
#MANA $2.42
#UNI $10.32
#GM $0.0000260677
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1511818529179320329
12,Wed Apr 06 21:29:46 +0000 2022,"$BTC bullish or bearish? 

Let me know what you think. #ETH #nft #ethereum",0,1,Oreofe07554029,0,1511818470106845194
13,Wed Apr 06 21:29:43 +0000 2022,"Let the world see your coolest😮 #NFTs!🚀❤️Let's find collectors together!❤️❤️❤️

#ETH #shill #NFTartists #NFT #nftcollectors",0,1,ShillderNFT,410,1511818457461010438
14,Wed Apr 06 21:29:41 +0000 2022,"Hi, Need 20 folowers, because I would like to be part one project. Follow me and I can offer following you back :-) 

#NFT #freenft #crypto #Ethereum  #Decentraland  #newprojects #GiveawayNFT  #news  #PeoplesBlockchain  #winwin",0,0,mastermeta0,1,1511818450808754179
15,Wed Apr 06 21:29:36 +0000 2022,"I used to get depressed when my crypto drops more than 2-3% but now it's down +10% in a day and I don't feel anything about it. Like, everything goes as they should. #crypto #defi #BTC #ETH #TRX

I don't know if this is a good or a bad thing. I don't react to crypto market a…",0,0,royal11211,84,1511818431246520325
16,Wed Apr 06 21:29:33 +0000 2022,"@ScottFooMusic @StonedApesNFT -Delivered on QUALITY exclusive merch &amp; STAC Delta 8 Private Label CBD Gummies
-Female Founded by a Cannabis Real Estate EXPERT #ETH
-Giving away $290,000 in ETH to holders! #NFTs
-Real Cannabis Cashback program for legal purchases #NFT",0,1,AustinHCampbell,142,1511818417518657538
17,Wed Apr 06 21:29:19 +0000 2022,"With Billy, our goal is to create a kind caring and fun community. 🙏🏻Come join us to be the apart of this journey. Maybe you’ll find yourself a few bucks richer too. 😉💰 #NFT #NFTCommunity #NFTGiveaways #SOL #ETH #MagicEden #opensea",1,4,Official_BHC3,7,1511818359456808968
