,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 19:00:23 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX 😈",0,0,CryptoB40736994,70,1517579084880130048
1,Fri Apr 22 19:00:23 +0000 2022,"Bitcoin Price Falls Below $40K Amid Rising Inflation Concerns 

Read more: https://t.co/VpHJNENIG6

#Bitcoin #crypto #nft #Trending #CryptoNews #ethereum #solana https://t.co/YwNJLmDr2S",0,0,token10x,22285,1517579084875943936
2,Fri Apr 22 19:00:20 +0000 2022,"Thanhtotorro found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VN3tYXhVoY #cryptocurrency #47069 https://t.co/w9y8LFU13U",0,0,thanhtotorro87,174,1517579072598990848
3,Fri Apr 22 19:00:18 +0000 2022,"😜Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX",0,0,CryptoB40736994,70,1517579063912710145
4,Fri Apr 22 19:00:18 +0000 2022,"💥The Biggest Giveaway💥
😱
🤩
😍
👉Visit the @CatNight_NFT to Participate👈

#Giveaway #NFTGiveaway #ETH #NFT #NFTCollection #Solgiveaways #nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTs #NFTdrop #FreeNFT https://t.co/I5Cs4yIiFa",0,0,CatNight_NFT,1073,1517579062880919552
5,Fri Apr 22 19:00:17 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #100xgem #UtilityNFT #ETH #BinanceSmartChain #NFTCommunity #1000xgem #BuildStuff #EverSwap https://t.co/4SdNU2KeVg,0,0,PartyGuy6969,712,1517579058674081792
6,Fri Apr 22 19:00:16 +0000 2022,@ggToyCompany1 @PostMalone @steveaoki @Eminem 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,129,1517579054580645888
7,Fri Apr 22 19:00:16 +0000 2022,"It is a chance for you to uplift your #career and #professional #skills.
Get enrolled now: https://t.co/oqgd62OvFY

#cryptocurrency #blockchain #ethereum #btc #bitcoinmining #cryptotrading #cryptonews #business #cryptocurrencies #invest #bitcointrading #onlinecourses https://t.co/aAdujLwxF6",0,0,Ai6Canada,21,1517579052881752066
8,Fri Apr 22 19:00:13 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX 😵",0,0,CryptoB40736994,70,1517579041385164808
9,Fri Apr 22 19:00:10 +0000 2022,"The current price of #eth is $2,965.24, an increase of +0.2%, a 24 hr volume of $19.15B, and a market cap of $356.89B",0,0,eth_hourly,2133,1517579029150371841
