,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Jun 06 02:00:04 +0000 2022,Current BTC Dominance: 46.33% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4227,1533629766313582597
1,Mon Jun 06 02:00:03 +0000 2022,One Bitcoin now worth $30804.86@bitstamp. High $30895.000. Low $29514.960. Market Cap $587.120 Billion #bitcoin,0,0,BTCticker,4264,1533629763859914752
2,Mon Jun 06 02:00:03 +0000 2022,One Bitcoin now worth $30801.882. Market Cap $587.063 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4264,1533629763511885827
3,Mon Jun 06 02:00:02 +0000 2022,"$BTC Price: $30,854 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/H8PtmMbsLG",0,0,BTCPriceUpdate,629,1533629760081137664
4,Mon Jun 06 02:00:02 +0000 2022,"#Bitcoin is currently $30,801.8820",0,0,BufoBitcoin,35,1533629756951896066
5,Mon Jun 06 02:00:02 +0000 2022,"#BTC $30747  $BTC
#ETH $1859.8  $Eth
#BNB $305.25  $Bnb",0,0,Pricecrypt0,122,1533629756683460608
6,Mon Jun 06 02:00:01 +0000 2022,"And they get your password again

#words #buythedip #btc #cryptonews #nftnews",0,0,40dollarbutton,331,1533629754808705032
7,Mon Jun 06 02:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 1713.12

06 Jun 2022 02:00:00 UTC
🍏🇱 'Long' 11:00:00 JST
 &gt;  30825.0  last_price $BTC/USD
--- 29718.0  exit_trigger (ent: 29969.0)
--- 29434.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1533629753005056003
8,Mon Jun 06 02:00:01 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #Bitcoin #HR #AI https://t.co/rn2jbjmRV9",0,2,JobPreference,1482,1533629752627503104
9,Mon Jun 06 02:00:00 +0000 2022,"ASTRO BOT ALERT

 $BTCUSDT

 Timeframe:2h

 LONG(Buy) from 30829.89

 Indicator: Astro Trends

 #AstroBotSignals #BTC #Cryptocurrency #ETH #FTM #SOL #RNDR",0,0,The_AstroBot,68,1533629749196533760
10,Mon Jun 06 02:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $30,785
Last Hour: +1.95%
Last 24 Hrs: +3.53%
Last 7 Days: +4.38%
Last 30 Days: -14.76%
Last 365 Days: -13.40%",0,0,cr_bitcoin,5,1533629748248707072
11,Mon Jun 06 01:59:51 +0000 2022,"🔻 🔻 🔻 $1,212,130 BTCUSDT SHORTED @$30,804.60 on #Binance (1:59:51 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3632,1533629711275937793
12,Mon Jun 06 01:59:49 +0000 2022,"JUST IN: 🇦🇺 Gold Coast Australia Mayor suggest city residents will be paying taxes in #Bitcoin soon.

#btc #eth #crypto #cryptonews",0,0,DesiBitcoins,344,1533629705232039936
13,Mon Jun 06 01:59:45 +0000 2022,"@gamdom Good luck with the project!  
 @daditin1984
 @Zkriminologie
 #BTC #Crypto #Contest #Casino #prize #Competition #luna",0,0,MichioXlm,41,1533629687356080128
14,Mon Jun 06 01:59:43 +0000 2022,"@LordFusitua A lot forget this

Tonga and Ukraine had #bitcoin inflows that were desperately needed

#bitcoin was there",0,0,DWOLFBTC,491,1533629677939531778
15,Mon Jun 06 01:59:36 +0000 2022,"@AltCryptoGems Time to buy #Bitcoin and invest  in Trending Projects 
#Inery #ApeCoin #LTC",0,0,PumpkinCrypto8,125,1533629651104538626
16,Mon Jun 06 01:59:19 +0000 2022,"🔻 🔻 🔻 $1,513,772 BTCUSDT SHORTED @$30,807.80 on #Binance (1:59:19 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3632,1533629576630484997
17,Mon Jun 06 01:59:19 +0000 2022,"🚀 🚀 🚀 $1,037,900 BTCUSD LONGED @$30,795.4 on #Binance (1:59:18 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3632,1533629575997100033
18,Mon Jun 06 01:59:16 +0000 2022,"@CraZmails Great a project, i believe @CraZmails is a very good project, come on join to here guys 🥳, this very perfect project ! 🔥

Discord : arkanian#7567

@yprivacymatter @RodeWouw @pili @wiie_natastia

#giveaway #bitcoin",0,0,Arkanian03,103,1533629565255311360
19,Mon Jun 06 01:59:10 +0000 2022,"🚀 🚀 🚀 $1,246,356 BTCUSDT LONGED @$30,810.00 on #Binance (1:59:10 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3632,1533629539892531200
20,Mon Jun 06 01:59:08 +0000 2022,Finally a green weekly candle for #Bitcoin,0,0,TraderDummie,337,1533629530883203073
