,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 03 09:15:04 +0000 2022,@cz_binance Kindly @binance list #BabyDogeCoin @cz_binance @BNBCHAIN #cryptocurrency @BinanceAcademy #Bitcoin #blockchain @BinanceAngels #cryptocurrency  #decentralized #altcoin #Crypto #confidentiality #memecoin @elonmusk #CryptoNews #cryptotwitter  #Binance @BinanceProduct @TheBinanceNFT https://t.co/sgXZBKa9Yg,0,0,VOICEOFSHIBA,7027,1510546414069329922
1,Sun Apr 03 09:15:01 +0000 2022,"#BTC $46214  $BTC
#ETH $3473.94  $Eth
#BNB $442.07  $Bnb",0,0,Pricecrypt0,39,1510546402581041154
2,Sun Apr 03 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 03,2022)

#BTC $46224.34
#ETH $3476.98
#BNB $441.99
#DOGE $0.14
#SHIB $0.0000261472
#AXS $65.67
#MANA $2.67
#UNI $11.78
#GM $0.0000302018
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1510546399754084353
3,Sun Apr 03 09:15:00 +0000 2022,"$BTC found resistance at HVN, any deviation next week back into the range in and a SFP of the lows and a reclaim of the H12 box and ill look to bid otherwise a loss of box and a rejection and ill look to short
#btc #bitcoin #crypto #cryptocurrency https://t.co/KbZhy4jaVs https://t.co/Fs7l3Zv922",0,0,senti_crypto,176,1510546398403514372
4,Sun Apr 03 09:15:00 +0000 2022,"We're hosting a series of fireside chats with #crypto experts.

In our 2nd @paddi_hansen, of @UnstoppableDeFi and @philippsandner, of @FrankfurtSchool discussing the recent EU #regulation vote around #unhostedwallets. 

#defi #btc

https://t.co/aYqRRqDzVN https://t.co/oUCrziz6Vi",0,0,UnstoppableDeFi,4892,1510546396667125763
5,Sun Apr 03 09:14:58 +0000 2022,"@VoltInuOfficial #SHINJA TO THE MOON 🌙 
#Shibnobi 🌝🔥🚀
🥷  #SHINJA62kHODL 
⚔️  #ShinjaIsTheNext1000X  
🥷  #Shinja2022 $SHINJA 
⚔️  #DojoSwap  
🥷  #Dojoverse
⚔️  #Katanawallet  
🥷  #KusariBlockchain
⚔️ #SHINJA #BTC #altcoin  #Turkish #AVAX
@Shib_nobi #Binance #altcoins #BTC #kripto #Solana",0,0,serkaysyn,45,1510546389310353417
6,Sun Apr 03 09:14:56 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH  nice project
@meister_rl
 
@silver_mej
 
@VdEynde_Kris",0,0,Amitsin67449538,1,1510546379118362625
7,Sun Apr 03 09:14:54 +0000 2022,"@247robby #Bitcoin  is looking to turn resistance into support, on the daily timeframe at $46000 Also a possible BULLISH hammer could be shaping up to $50k:

@Mt_49k is a super underrated bitcoiner
I’ve been taking her tweets and tips seriously &amp; I’ve  been doing really great

Follow her",0,0,larraye33,5,1510546372424093696
8,Sun Apr 03 09:14:53 +0000 2022,I can log into #SaitaMask rn but I can't log into my #Huntington account. Do you want to TRULY own your assets? #UseSaitaMask #SaitaMask #ImpactXP #Mandox #Ridge #SaitaRealty #Kishimoto #LuckyRoo #Klee #VGX #TITN #EGO #BTC #DeFi #Decentralize,0,0,tylergentile12,731,1510546369563578375
9,Sun Apr 03 09:14:52 +0000 2022,The current price of #BTC is $46224.34 in USD,0,0,BitCoinAlertBot,362,1510546364463210497
10,Sun Apr 03 09:14:52 +0000 2022,"@AirdropBSC_Com This is great project, coming to take over the market space especially when it come to soccer which people love
@FeriAlg123 
@FarzadRight
@FARZAD_1114 

#SANTOS #bitcoin #airdrop",0,0,AlgFeri,5,1510546362319917056
11,Sun Apr 03 09:14:50 +0000 2022,"@leahhhli @binance @RecordingAcad #SHINJA TO THE MOON 🌙 
#Shibnobi 🌝🔥🚀
🥷  #SHINJA62kHODL 
⚔️  #ShinjaIsTheNext1000X  
🥷  #Shinja2022 $SHINJA 
⚔️  #DojoSwap  
🥷  #Dojoverse
⚔️  #Katanawallet  
🥷  #KusariBlockchain
⚔️ #SHINJA #BTC #altcoin  #Turkish #AVAX
@Shib_nobi #Binance #altcoins #BTC #kripto #Solana",0,0,serkaysyn,45,1510546354195640320
12,Sun Apr 03 09:14:45 +0000 2022,"@kriptoparahaber #SHINJA TO THE MOON 🌙 
#Shibnobi 🌝🔥🚀
🥷  #SHINJA62kHODL 
⚔️  #ShinjaIsTheNext1000X  
🥷  #Shinja2022 $SHINJA 
⚔️  #DojoSwap  
🥷  #Dojoverse
⚔️  #Katanawallet  
🥷  #KusariBlockchain
⚔️ #SHINJA #BTC #altcoin  #Turkish #AVAX
@Shib_nobi #Binance #altcoins #BTC #kripto #Solana",0,0,serkaysyn,45,1510546333869948931
