,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 22 22:00:04 +0000 2022,"Will #Bitcoin hold the $30,000? Make your view known.

No           Maybe         Yes
👇            👇                👇",0,0,AlphaPriest777,860,1528495939995983874
1,Sun May 22 22:00:04 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  +3.4
#ETH   [Long ] +3.0
#ADA  [None ] +0.0
#SOL   [None ] +0.0
#XRP   [None ] +0.0
#BNB[Long ] +6.0
#DOGE [Long ] +9.0
#AVAX [Long ]-24.0

#Binance
https://t.co/hlcM7LCbXN https://t.co/3VDT51mEtf",0,0,cryptojohnsmith,2620,1528495939853635584
2,Sun May 22 22:00:04 +0000 2022,One Bitcoin now worth $29997.75@bitstamp. High $30275.410. Low $29209.030. Market Cap $571.360 Billion #bitcoin https://t.co/RKzoqPGU6q,0,0,BTCticker,4262,1528495937403895809
3,Sun May 22 22:00:04 +0000 2022,One Bitcoin now worth $29997.75@bitstamp. High $30275.410. Low $29209.030. Market Cap $571.360 Billion #bitcoin,0,0,BTCticker,4262,1528495936837754882
4,Sun May 22 22:00:04 +0000 2022,One Bitcoin now worth $29991.533. Market Cap $571.242 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4262,1528495936766451713
5,Sun May 22 22:00:03 +0000 2022,"#Bitcoin is currently $29,991.5332",0,0,BufoBitcoin,35,1528495936204378113
6,Sun May 22 22:00:03 +0000 2022,"Get this deal before it got on Ivacy VPN
88% off saving lots of money 

#bitcoin #cryptocrash #XRP #XDC #XLM

VPN helps you hide your IP Address.  If you have a business help protect it with a VPN.  Hackers are everywhere!!!

https://t.co/EPlaqoZr9L https://t.co/D3xRoDvNCM",0,0,needtobuynow,45,1528495932454617092
7,Sun May 22 22:00:03 +0000 2022,"@stablekwon @Execulive_ @AntoineRoncin @AMoneyfest @FatManTerra @cryptothespian @jackdx16 @Sarahparker45 @gregosuri @coinbase $UST &amp; $LUNA COLLAPSED BUT THE COMMUNITY IS STILL STRONG 🙏

LET'S ASK @terra_money
@stablekwon TO BURN THE COINS 🔥🔥🔥

YOUNGER GENERATION ARE SEEKING FOR FINANCIAL FREEDOM NOT LOSING THEIR LIVES.

#LUNAtics #BurnLuna #btc   #ETH  #Solana #DoKwon
🔥

RETWEET &amp; SPREAD THE WORD🙏 https://t.co/aQC7fFhmiN",0,0,ICPFINANCE,64,1528495932374933506
8,Sun May 22 22:00:02 +0000 2022,"Bitcoin - BTC
Price: $30,009.06
Change in 1h: +0.25035682%
Market cap: $571,573,509,499.00
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4603,1528495929308770304
9,Sun May 22 22:00:02 +0000 2022,"#BTC $30070  $BTC
#ETH $2018.88  $Eth
#BNB $317.41  $Bnb",0,0,Pricecrypt0,109,1528495929183059969
10,Sun May 22 22:00:02 +0000 2022,"The price of
Spaghetti alla Carbonara
is 36,647 Satoshis
or 0.00036647 BTC

1 BTC = 29,989.00 USD
1 USD = 3,335 Sat
on Sunday, 22 May 2022 05:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,65,1528495928503635970
