,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 04:30:21 +0000 2022,"Dooplicator #2396 sold for 3.35 ETH ($6,142.09)
                        
Previously sold for 3.35 ETH ($6,113.65)
#NFT Collection: #Dooplicator
Floor Price: 3.38 #ETH

https://t.co/33Q2EhI8KX",0,0,WhaleAlertNFT,284,1532580423565553664
1,Fri Jun 03 04:30:11 +0000 2022,"What's your preferred social media platform for staying up to date with crypto?

#crypto #bitcoin #investment #trading #money #forex #blockchain #stockmarket #luna #terra #invest #trader #wealth #forextrader #investor #stocks #btc #eth #bitcoins #binaryoptions #cryptopoll #poll",0,0,TheMintingM,653,1532580382495096833
2,Fri Jun 03 04:29:07 +0000 2022,Requesting faucet funds into 0x5E0B838471b4867f3d9A94a3B1D9FdBd222cd253 on the #Rinkeby #Ethereum test network.,0,0,ExagonsoftS,0,1532580113375690752
3,Fri Jun 03 04:27:56 +0000 2022,"The best market to learn is a bear one, so before you cry, start hitting some books. do not pay no guru around, learn yourself....administrate your money, and use it to practice, little quotes, bet 10, bet 20. you have to endure for at least 1 and a half years
#BTC #BITCOIN #ETH",0,0,PeLpA87,663,1532579815051743232
4,Fri Jun 03 04:27:56 +0000 2022,"they are begging for mercy right now, and the worst of it is that this isn't halfway through...
sure we can go up...we can reach 59k...it's all hopium...shit is down, and you better start learning for it or go back to selling falafels 

$BTC #BTC #Bitcoin $ETH #ETH #ETHEREUM",0,0,PeLpA87,663,1532579813202046976
5,Fri Jun 03 04:27:22 +0000 2022,"@THEGOONEEZ @NEWFUTURETHINGS @droidcollabs @NITTYtheNOID @soundwavesphotn @zenshyx @BumbleVx @Pizza_Later @the_vogu LFG Fam!! 💯⏩🔥

#NewFutureThings #MusicNFT #Web3 #NFT #Eth #Ethereum",0,1,TheK_ManCosmo,1542,1532579673267486720
6,Fri Jun 03 04:27:14 +0000 2022,"Are we going to rise 📈 first before that capitulation wick to the downside📉?! Or have we bottomed? 😱😵

Your emotions are showing..  😢😟😵‍💫 #BTC #ETH #XRP",0,1,jaydee_757,23130,1532579640346218496
7,Fri Jun 03 04:27:14 +0000 2022,Requesting faucet funds into 0xb617f96EcA626ff094169ac160452C082aF23284 on the #Rinkeby #Ethereum test network.,0,0,JianhaoSays_,283,1532579638257455104
8,Fri Jun 03 04:27:08 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,VirangaYasith,1,1532579615016775680
9,Fri Jun 03 04:27:04 +0000 2022,daily charts look strong. What are you buying? #crypto #BTC #ETH,0,1,withhimu,3559,1532579598612824066
10,Fri Jun 03 04:26:34 +0000 2022,ETH Gas is now valued at 71! #ETH #gwei #GasAlert $ETH || ID: 1654230394.2154698,0,0,CryptoPingBOT,80,1532579470116257794
