,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 02:15:02 +0000 2022,"@OrijinHQ
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Wow Don,t Miss It Anyone Please If Your Need Best Opportunities Don,t Avoid This Project I Hope You Will Gain In Future Easily Mate￼￼￼",0,0,rabeya010,5230,1508991156339699712
1,Wed Mar 30 02:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 29,2022)

#BTC $47013.70
#ETH $3359.14
#BNB $429.42
#DOGE $0.14
#SHIB $0.0000266045
#AXS $63.23
#MANA $2.64
#UNI $10.98
#GM $0.0000337508
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1508991149293420549
2,Wed Mar 30 02:14:58 +0000 2022,@elonmusk Solar and wind to produce energy + #bitcoin mining to make it profitable + Tesla Powerwalls to store it = The GigaGrid,0,0,DocumentingBTC,727850,1508991141345206275
3,Wed Mar 30 02:14:54 +0000 2022,"11378) Current #Bitcoin Price is $47059 #BTC #Crypto
Indicators Daily:
RSI: 68.0
MA(20): 42455
MA(50): 41389
MA(200): 48290
Bollinger B. lower/upper: 36582/48328

#Ethereum Price is $3363 #ETH
RSI: 70.5
MA(20): 2942
MA(50): 2853
MA(200): 3488
BB: 2390/3494

#VAIOT Price: $0.062",0,0,LivePriceCrypto,209,1508991123649449984
4,Wed Mar 30 02:14:52 +0000 2022,"#bitcoin #investing #crypto #learning #FinAllRounder #blockchain #mining #TICKET #cryptoinvesting #cryptocurrencies #CryptoLearning #NFT #DAO #DrunkenApe 

contd tomorrow....",0,0,finallrounder,180,1508991117869649922
5,Wed Mar 30 02:14:48 +0000 2022,"@BTemelakiev @IIICapital He's distinguishing SoV (digital #bitcoin) versus Utility (physical molecules).

The 21M #bitcoin are not and cannot replace the direct utility needs value of an egg, potato, pants, house, etc.

I'm not defending what the total value of those are when denominated in #bitcoin.",0,0,jimofl,765,1508991100207439875
6,Wed Mar 30 02:14:46 +0000 2022,"🔻🔻🔻 $1,293,637 BTCUSDT SHORTED @$47,049.90 on #Binance (2:14:46 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,2589,1508991090128527361
7,Wed Mar 30 02:14:32 +0000 2022,"Picking 1 $500 #WINNER in 24h 👇

Retweet, Like, Follow &amp; comment your #wallet! 

You must have notifications turned on so we can DM!
Price will be in #ETH #BTC or #BNB 

Wish you best luck! 🌟💸",0,0,CryptoExDeals,449,1508991030724800512
8,Wed Mar 30 02:14:25 +0000 2022,@rovercrc #Bitcoin community is driven by a moral and humanitarian obligation to build a better world for all.Bitcoin makes it possible,0,0,vovalera2,966,1508991002631376899
9,Wed Mar 30 02:14:24 +0000 2022,"@airdropinspect I think this is a good project thanks also to the friends and Thanks for sharing this wonderful opportunity Best wishes for all the team.
@Tkasumu
@david_linse
@okorieedaniel

#Airdrop #Airdrops #Airdropinspector #BSC #CanvasLand #CANVAS #Crypto #Bitcoin",0,1,puputnumita,660,1508990997052915714
10,Wed Mar 30 02:14:17 +0000 2022,"@Crypto_envoy @UsgExchange This is definitely going to be HUGE!  as the team has been an inspiration in their innovative approaches towards achieving.

@MarinaAkter17
@Shajhanxp35
@LisanLi3

#airdrop #airdrops #giveaway #usgexchange #cryptoenvoy #bitcoin #bsc #Binance",0,0,Income2Income,113,1508990970519453697
