,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 07:15:04 +0000 2022,"#Bitcoin is killing #Gold.

#michaelsaylor",0,0,criptossaur0,156,1509066662234005504
1,Wed Mar 30 07:15:03 +0000 2022,"We all love to see the price of #bitcoin  and #crypto skyrocket 🚀

However, many people in this space will fail to remind you to keep emotions in tact and remember why you are here.

As an investor, having rules in place is what keeps me sane 📈",0,0,InvestorsSide,59,1509066661302788096
2,Wed Mar 30 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Mar 30,2022)

#BTC $47448.16
#ETH $3406.98
#BNB $436.28
#DOGE $0.14
#SHIB $0.0000273787
#AXS $65.03
#MANA $2.69
#UNI $11.27
#GM $0.0000339508
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1509066646106816512
3,Wed Mar 30 07:14:59 +0000 2022,#OPENSEA #BTC 　　Touch the air once again miss you breath.,0,0,carpenter198053,2,1509066643904688131
4,Wed Mar 30 07:14:58 +0000 2022,"@BitcoinZAR @greenpeaceusa @ewg #bitcoin  is trading at $47k and throughout its entire history, there has only been one other time that the percentage of supply that hadn't moved in over a year was at this level

@btc_ct is a underrated bitcoiner
I’ve been taking her TA &amp; I’ve been doing great  

Follow her",0,0,dpqkdlf,21,1509066641031643142
5,Wed Mar 30 07:14:52 +0000 2022,"@DoctorJohnS_MD @Alanmurfy92 @JohnEDeaton1 @GaryGensler No no you must have it all wrong!!! #XRP is the centralised one not #BTC &amp; #ETH!

(Warning : comment may contain traces of sarcasm)",0,0,TheDigitalDodo,47,1509066615253790722
6,Wed Mar 30 07:14:52 +0000 2022,@EthaxCrypto  I am fascinated by the project and your project is very beautiful. I am very optimistic about the technology and technical aspects of the project.#ethaxcrypto #ethaxtoken #DEX #msg #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Shamimsharif85,3259,1509066614443950080
7,Wed Mar 30 07:14:41 +0000 2022,"@SpitfireTraders #bitcoin  is trading at $47k and throughout its entire history, there has only been one other time that the percentage of supply that hadn't moved in over a year was at this level

@btc_ct is a underrated bitcoiner
I’ve been taking her TA &amp; I’ve been doing great  

Follow her",0,0,dpqkdlf,21,1509066569669914627
8,Wed Mar 30 07:14:40 +0000 2022,@MichellePhan @CashApp $CoolVic4 #bitcoinplease #bitcoin  this would be so cool… I’ve always wanted to own some bitcoin but never purchased any,0,0,H8Vic1,2,1509066561792978946
9,Wed Mar 30 07:14:37 +0000 2022,"@DigiFinex @MgtToken I believe this is a wonderful project.The projector has a lot of attractions so hopefully the project will be better in the future.

@Dexisan_
@mehdi_rahbar
@iamRajKSonkar
#DigiFinexListsMGT
#DigiFinex #crypto #Bitcoin #cryptocurrecy #ETH #NFTs #play2earn  #NFT #MGT #Airdrop",0,0,mahadihasan_2,167,1509066551852699649
