,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 08 13:45:04 +0000 2022,"📈Analysis April 08th📈

The current price of $BTC is 42835.57$ (🔻-1.53%), and its dominance is 41.81%. 

The market sentiment is at 37 points [🔴Fear]. 

Total #crypto market cap is 💰1.94 trillion $💰 approx.

#bitcoin https://t.co/pk025Wvnv8",0,0,ChartingBot,114,1512426301960986629
1,Fri Apr 08 13:45:04 +0000 2022,"@MrJRobert14 The scenario of #Bitcoin  going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @Tz4hol she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",0,0,SARIEBINJAIE,13,1512426300664819715
2,Fri Apr 08 13:45:03 +0000 2022,"@nftspacewalker @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,22,1512426299360382976
3,Fri Apr 08 13:45:03 +0000 2022,"@InesEtchebarne_ @MetakingdomGame coming soon
#NFTs #NFTartists #art #Bitcoin #Crypto #OpenSeaNFT #Ethereum #BTC #NFT #NFTCreator #nftcollector #eth #collector #ens #nftart #ETH #Trade #Game #nftcollectors #BNB #NFTGame #NFTproject #CryptoGems #NFTGiveaway #NFTCommunity #NFTgiveways #NFTdrops #NFTshill #opensea https://t.co/cSbSpv1By1",0,0,Antiqque_NFT,167,1512426299222016000
4,Fri Apr 08 13:45:03 +0000 2022,"BITCOIN FELL!

USD $42,883.77 (-0,99%)
Yesterday: -0,66%
Last 30 days: +10,67%

#bitcoin",0,0,CryptFloats,23,1512426296822927360
5,Fri Apr 08 13:45:03 +0000 2022,#ETHUSDT 83% 10x 15min Telegram ➡️ https://t.co/ZIazuZXbOC #bullfrogcrypto #bullfrogarmy #candlesticks #candlestickspatterns #scalping #BTC #defi https://t.co/uI5RbOrHXR,0,0,BullFrogCrypto,1750,1512426295417786371
6,Fri Apr 08 13:45:02 +0000 2022,"@STARLINKINUSOPH @CoinDesk @Bitstamp @NelWang @StarlinkInu $rndr $tfuel $flow $leo $mkr $sand $xtz $ftt $mana $ar $enj $etc $sol $bora $omg $dcr $xym $kcs $fil $eth $nexo $crv $neo $dot $dash $hbar $bnb $usdt $btc $bsc #StarlinkInu 
#bnb  
#btc 
@STARLINKINUSOPH 
@Cheemacrypto 
@RPG_1976 
@MikailIsah 
@Leanne33562879 💥🔥🚀",0,0,Ronaldo_pro_,252,1512426292997767177
7,Fri Apr 08 13:45:02 +0000 2022,@AltcoinDailyio #KAWA will be seen this way soon. Let’s go #DeFi #1000xgem #100xgem #BTC #Metaverse https://t.co/POF5eNUWGb,0,0,KawaLarry1,36,1512426292259426310
8,Fri Apr 08 13:45:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#MinePlex  #PLEX #CurveDAOToken  #CRV #Adadao  #ADAO #Bitcoin  #BTC #dYdX  #DYDX",0,0,TopPaidSignals,382,1512426289583513601
9,Fri Apr 08 13:45:01 +0000 2022,"#BTC $42880  $BTC
#ETH $3220.37  $Eth
#BNB $424.18  $Bnb",0,0,Pricecrypt0,53,1512426289524789251
10,Fri Apr 08 13:45:01 +0000 2022,"I am very thankful to @Tradeosiann   for knowing me this dangerous #Bitcoin crash and #BTC crash. That's because of you only  I didn't cause any type of losses. A huge thankyou to you once again. #BitcoinCrash #NFT crash  ""accurate from all."" 🎉👑",0,0,Rebekah_mkson,8,1512426287977037836
11,Fri Apr 08 13:45:00 +0000 2022,"@graviteacrypto $BOUNTIE is officially Listed! 🎆
 
Now everyone can get a $BOUNTIE Token on @Ape_Swap exchange!
 
🔐BOUNTIE Contract Address:
0x00f80a8f39bb4D04a3038C497E3642bf1B0A304e

#ElonMusk #ApeSwap #BNB    #BNBChain #BSC #BTC #NFT #100xGems #ATH #BSCGems  #altcoins #BEP20 #BOUNTIE",0,0,KSulstarova,93,1512426284579790849
12,Fri Apr 08 13:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 AM . Apr 08,2022)

#BTC $42911.31
#ETH $3221.33
#BNB $423.26
#DOGE $0.14
#SHIB $0.0000242641
#AXS $52.65
#MANA $2.32
#UNI $9.97
#GM $0.0000248531
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1512426283862573058
13,Fri Apr 08 13:44:58 +0000 2022,"Revolutionary idea! are rewarded for providing knowledge. Awesome team! it's a really perspective project! Team doing the best, success for sure! #hotfriescoin #StableProgressiveCoin #onlyup #Airdrop #bountycampaign #bitcoin #defi #Crypto #BSCGem #BSCGemsAlert #web3.",0,0,Natasha46361393,1039,1512426278200442884
14,Fri Apr 08 13:44:58 +0000 2022,"@Solpark_nft @84Selincelebi @RyaSeren @salihoglu_semih
  #trx #rvn #doge #shiba #hamster #Bitcoin #btc #eth #BNB #btt  #sxp #NFTs #xtz #mana #NFTCommmunity #AVAX #Solana #Cekilis #NFT #NFTGiveaway  #GiveawayAlert #NFTs $ape❤️ Done",0,0,DesertRose3434,209,1512426276455428096
15,Fri Apr 08 13:44:57 +0000 2022,"One day:

- #btc will hit $ 75M
- #xrp $ 275
- #holochain (#hot or #hf)  $ 155.5

per coin!",0,0,kutlusoy,690,1512426273255174147
16,Fri Apr 08 13:44:57 +0000 2022,#Bitcoin failed to break the 200DMA resistance about two weeks ago now attention to the 50DMA as bulls must hold above 41800 or could retest lows of 38k or lower. https://t.co/feO3hxJyYl,0,0,Stockchartproz,59,1512426272944762888
17,Fri Apr 08 13:44:56 +0000 2022,"#Bitcoin price $42860
2022-04-08 16:44",0,0,JoeInska,210,1512426267014017037
18,Fri Apr 08 13:44:53 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,HillaryMayeku2,25,1512426255546830857
19,Fri Apr 08 13:44:53 +0000 2022,"@CoinMarketCap @bitcoin2022 @ConnorSephton Panda girl token is going to make us rich 
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,0,tiffanyemelda,11,1512426254183854080
20,Fri Apr 08 13:44:52 +0000 2022,"@CEEK @ajmckee101 $BOUNTIE is officially Listed! 🎆
 
Now everyone can get a $BOUNTIE Token on @Ape_Swap exchange!
 
🔐BOUNTIE Contract Address:
0x00f80a8f39bb4D04a3038C497E3642bf1B0A304e

#ElonMusk #ApeSwap #BNB    #BNBChain #BSC #BTC #NFT #100xGems #ATH #BSCGems  #altcoins #BEP20 #BOUNTIE",0,0,KSulstarova,93,1512426252367548416
