,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 15:30:03 +0000 2022,"Giveaway🎉

We are giving away 8x UNIKONG #NFTs from 
@UnikongNFT     worth over 1 #ETH🐵

To enter:

1. Follow @NFTAGENCYL0ND0N
2. Like, Retweet and Tag 3 friends
3. Drop your ETH wallet address

24h to enter✅

UNIKONG is launching mid-march🗓

#NFTCommunity  #NFTGiveaway #BTC https://t.co/gpTE8220Ju",0,0,NFTAGENCYL0ND0N,78,1502668250034970631
1,Sat Mar 12 15:30:03 +0000 2022,"📈 Total Market Cap: $1,740,547,622,550
💵 1 #BTC: $38,952.19
🔴 BTC Dominance: 42.48%
💹 1 #ETH: $2,573.92
💎 ETH Dominance: 17.74%
⏰ Update Time: 12-03-2022 - 18:30:03 (GMT+3)",0,0,marketcapbot,4432,1502668249644867590
2,Sat Mar 12 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,934 L:$38,699 H:$39,290
Bitstamp❯
A:$38,949 L:$38,311 H:$39,319
Bitfinex❯
A:$38,957 L:$38,322 H:$39,309

Market Cap: $739,206,969,089
24h Volume: $2,980,472,991
24h: -0.35%  7d: -3.10%",0,0,bakednet,517,1502668247224696837
3,Sat Mar 12 15:30:02 +0000 2022,"WyipY found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/OrBii7rDqo #cryptocurrency #116017 https://t.co/hhoqvOdV8C",0,0,Lemonje11y,3,1502668247069515778
4,Sat Mar 12 15:30:00 +0000 2022,"Mint continues! ⚡️⚡️⚡️
Congratulations to the owner! 🥉
New owner #35 - 20.08.2010 historical date of bitcoin wrapped in NFT OneDayBTC 🚀

Mint - https://t.co/lOyZRdjhuh
 
https://t.co/4JSb4uhXlZ

#MintingNow #onedaybtc #nft #NFTs #Bitcoin #NFTMarketplace #NFTMint #NFTCommunity https://t.co/SbcDf2kzod",0,0,onedaybtc,13719,1502668237699313666
5,Sat Mar 12 15:30:00 +0000 2022,"Make money! Prosecute scammers! All at the same time 
Make passive income in BNB rewards for holding $SPY!
Your rewards accumulate in a pool and then delivered straight to your wallet every few days!
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum nbhnt",0,0,Marii6771,184,1502668237301030912
6,Sat Mar 12 15:30:00 +0000 2022,This looks better! #Bitcoin https://t.co/9jIadOTFWd,0,0,MDBitcoin,1447,1502668236718026757
7,Sat Mar 12 15:30:00 +0000 2022,"@CoinMarketCap @Bitcoin @Shibtoken @ethereum @terra_money @Ripple @FantomFDN @deeper_network @solana @Cardano @Strongblock_io #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week #Hold #Trade

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,sunjoo4379,3,1502668235866619906
8,Sat Mar 12 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 12,2022)

#BTC $38952.19
#ETH $2573.92
#BNB $376.11
#DOGE $0.12
#SHIB $0.0000222515
#AXS $46.69
#MANA $2.33
#UNI $8.56
#GM $0.0000242734
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1502668235791122439
9,Sat Mar 12 15:30:00 +0000 2022,"@Conste11ation provides an ecosystem where the #community confronts challenges together openly without any hesitation.

Powered by $DAG

$LTX $QNT $LINK #crypto #cryptocurrency #BTC #Ethereum #BSC #Solana #LUNA #AVAX #FTM #XRP #LFGrow #StrongerTogether2022 #BestCommunityEver https://t.co/OgvLdey6tk",0,0,acryptocomment,188,1502668235614801929
10,Sat Mar 12 15:29:57 +0000 2022,@TomerStrolight Seems to be a large number of clout experts milling around here lately. Pay attention to the noise grasshoppers because #Bitcoin can't fix this. 🦗#SideHustle,0,0,SnarkyAlien,1016,1502668223245963271
11,Sat Mar 12 15:29:55 +0000 2022,"@Sameacha @OfficialTravlad @safechaintoken @safechaintoken If I #HODL $_______, I Should be a Millionaire/Billionaire Now!🙄 #btc #NFT #FOMO #Cryptos #gateio #FridayFeeling #BNB #Solana #Avalanche #Coinbase #hubbiglobal #Bitcoin #USDTether #MarketUpdate",0,0,TheFahd5,2,1502668213682909186
12,Sat Mar 12 15:29:51 +0000 2022,#Crypto unite the world payment option! Simply #bitcoin,0,1,anas_cost,31,1502668198491136000
13,Sat Mar 12 15:29:49 +0000 2022,This is an excellent venture and incredible group. This project future is splendid. So everybody support the task. Best of luck. #11MINUTES #BTC #CRYPTO,0,1,Adeel63480,8961,1502668192296144896
14,Sat Mar 12 15:29:46 +0000 2022,"@TraderDaink And #Bitcoin always looks bear before Bulls, OFC always look bull before Bears😎",0,0,wahyu3181,113,1502668176253153282
15,Sat Mar 12 15:29:41 +0000 2022,"@airdropinspect Very nice project, hopefully in the future it can be even more successful for the team.

@Lale2062

@Ryhana_95

@Esi34973437

@Esi34973435

@elham89666467
#Airdrop #Airdrops #Airdropinspector #BSC #BullishUnicorn #BUSD #Crypto #Bitcoin",0,0,laaj1980,60,1502668157382709251
16,Sat Mar 12 15:29:41 +0000 2022,"@metasports_fi This is a great and amazing project so quickly join and do not let you regret it. Great work of developers will give the results.This is exactly what the team is working on.

@jinnat1357 
@kamrul78666 
@Azim198786 

#Airdrop #Crypto #BSC #BNB #Bitcoin",0,0,WithSumon,1250,1502668156732870658
