,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 00:15:23 +0000 2022,"@NFT_Holding @NFTAssociation ╭━━━╮
╰╮╭╮┃
╱┃┃┃┣━━┳━╮╭━━╮
╱┃┃┃┃╭╮┃╭╮┫┃━┫
╭╯╰╯┃╰╯┃┃┃┃┃━┫
╰━━━┻━━┻╯╰┻━━╯

#LFG❤️‍🔥 Wish all best Luck 🍀 and congrats to the future winner 🥹🙌🎉

#ETH
0x5A1231d492f4B1767AEE5902aD535bEEEC98d631 https://t.co/KhyytLacOE",0,0,srrrennn,225,1517295968617697281
1,Fri Apr 22 00:15:16 +0000 2022,"📰 JUST IN: $LINK @chainlink flipped $MANA for MOST TRADED token among top 5000 #ETH whales

Peep the top 100 whales here: https://t.co/kOhHps8XBB

(and hodl $BBW to see data for the top 5000!)

#LINK #MANA #whalestats #babywhale #BBW https://t.co/nFcLvx7O66",0,0,WhaleStats,190041,1517295940234850304
2,Fri Apr 22 00:15:15 +0000 2022,"@DOGB_Token @ Great project
#CYLUM #CYM #BNB #BSC #cryptocurrency 
#binance #BTC #ETH
@nguyenvanhung
 @NguyenVanBa3636 
@nguyenvantudn",0,0,thilamb49,2,1517295935709097985
3,Fri Apr 22 00:15:04 +0000 2022,"@kucoincom $PGIRL is the only project I've seen doing more 40x after its presale, why not take this chance and become a holder of PGIRL

Also take part in the NFT minting event of pgirl on the 29th of April

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,IjeomaAnozie3,21,1517295889089503239
4,Fri Apr 22 00:15:03 +0000 2022,"@BITGERT_CHAIN @bitgertbrise @SphynxLabs @omniaverse @BriseParadise @4dTwinMaps @Lord_Brise @Brisecommunity #ShibaDoge #ShibaDogeArmy #ShibaDogeTheNext1000XGem #SHIBADOGE1000XGEM #LAUNCHPAD #ETH #CheemsInu #CheemsPad #MemeTech $BURN  @ArmyShibaDoge
@ShibaDoge_Army @Desireeolaechea @RealShibaDoge @dominion_xp 
@crypto_inuu @doublethatup @Mooo81995370 @ShibaDoge4all",0,0,elpase160274,134,1517295885083947008
5,Fri Apr 22 00:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 56 gwei
Avg: 57 gwei
High: 58 gwei

Opensea: Sale
Low: $33.82
Avg: $34.42
High: $35.03

Uniswap V3: Swap
Low: $30.84
Avg: $31.39
High: $31.94

USDT: Transfer
Low: $9.05
Avg: $9.21
High: $9.37",0,0,Erc20Gas,659,1517295880600268801
6,Fri Apr 22 00:15:02 +0000 2022,"#BTC $40484  $BTC
#ETH $2987.41  $Eth
#BNB $405.21  $Bnb",0,0,Pricecrypt0,82,1517295878293364736
7,Fri Apr 22 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:15 PM . Apr 21,2022)

#BTC $40482.63
#ETH $2987.57
#BNB $405.76
#DOGE $0.14
#SHIB $0.0000243381
#AXS $45.49
#MANA $2.03
#UNI $8.87
#GM $0.0000203784
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,775,1517295871272144896
8,Fri Apr 22 00:14:54 +0000 2022,"#Bitcoin Last Price $40431 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 41904
MA(50): 41996
MA(200): 47971
Bollinger B. lower/upper: 37692/46115

#Ethereum Last $2986 #ETH
RSI: 44.0
MA(20): 3147
MA(50): 3004
MA(200): 3487
BB: 2817/3476

DM for project price!
#Crypto #Live

44020",0,0,LivePriceCrypto,588,1517295848106954753
9,Fri Apr 22 00:14:42 +0000 2022,"@Cheemsinumeme #ShibaDoge #ShibaDogeArmy #ShibaDogeTheNext1000XGem #SHIBADOGE1000XGEM #LAUNCHPAD #ETH #CheemsInu #CheemsPad #MemeTech $BURN  @ArmyShibaDoge
@ShibaDoge_Army @Desireeolaechea @RealShibaDoge @dominion_xp 
@crypto_inuu @doublethatup @Mooo81995370 @ShibaDoge4all",0,0,elpase160274,134,1517295797557202949
10,Fri Apr 22 00:14:34 +0000 2022,"@silvinaescudero #ShibaDoge #ShibaDogeArmy #ShibaDogeTheNext1000XGem #SHIBADOGE1000XGEM #LAUNCHPAD #ETH #CheemsInu #CheemsPad #MemeTech $BURN  @ArmyShibaDoge
@ShibaDoge_Army @Desireeolaechea @RealShibaDoge @dominion_xp 
@crypto_inuu @doublethatup @Mooo81995370 @ShibaDoge4all",0,0,elpase160274,134,1517295762777980930
11,Fri Apr 22 00:14:29 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔲🔲🔳🔳 : ⚡

⛏ Block Price: 60 Gwei

📈 $ 2,984.14: bearish 🐻
#eth #gas #price",0,0,open__os,17,1517295743018717184
12,Fri Apr 22 00:14:23 +0000 2022,"@BitgertArmy_ #ShibaDoge #ShibaDogeArmy #ShibaDogeTheNext1000XGem #SHIBADOGE1000XGEM #LAUNCHPAD #ETH #CheemsInu #CheemsPad #MemeTech $BURN  @ArmyShibaDoge
@ShibaDoge_Army @Desireeolaechea @RealShibaDoge @dominion_xp 
@crypto_inuu @doublethatup @Mooo81995370 @ShibaDoge4all",0,0,elpase160274,134,1517295714904199170
13,Fri Apr 22 00:14:17 +0000 2022,"@CeriumToken_ #BNB #Airdrops #ETH #Freetokens #freecoins

0x130B69eD67A7512f01730c9ed013764AD332016f",0,0,Davutelb,74,1517295692657610752
14,Fri Apr 22 00:14:02 +0000 2022,"@1goonrich #ShibaDoge #ShibaDogeArmy #ShibaDogeTheNext1000XGem #SHIBADOGE1000XGEM #LAUNCHPAD #ETH #CheemsInu #CheemsPad #MemeTech $BURN  @ArmyShibaDoge
@ShibaDoge_Army @Desireeolaechea @RealShibaDoge @dominion_xp 
@crypto_inuu @doublethatup @Mooo81995370 @ShibaDoge4all",0,0,elpase160274,134,1517295630548406274
15,Fri Apr 22 00:13:54 +0000 2022,"@cryptodiverse #ShibaDoge #ShibaDogeArmy #ShibaDogeTheNext1000XGem #SHIBADOGE1000XGEM #LAUNCHPAD #ETH #CheemsInu #CheemsPad #MemeTech $BURN  @ArmyShibaDoge
@ShibaDoge_Army @Desireeolaechea @RealShibaDoge @dominion_xp 
@crypto_inuu @doublethatup @Mooo81995370 @ShibaDoge4all",0,0,elpase160274,134,1517295595509235712
16,Fri Apr 22 00:13:54 +0000 2022,"#Bitcoin Last Price $40442 #BTC 🚀
Daily Indicators:
RSI: 43.2
MA(20): 41904
MA(50): 41996
MA(200): 47971
Bollinger B. lower/upper: 37692/46115

#Ethereum Last $2986 #ETH
RSI: 43.9
MA(20): 3146
MA(50): 3004
MA(200): 3487
BB: 2817/3476

DM for project price!
#Crypto #Live

44019",0,0,LivePriceCrypto,588,1517295593936273408
17,Fri Apr 22 00:13:54 +0000 2022,"@saylor $PGIRL is the only project I've seen doing more 40x after its presale, why not take this chance and become a holder of PGIRL

Also take part in the NFT minting event of pgirl on the 29th of April

@pandagirltoken
#pandagirl #nft #nftart #giveaway #BTC #ADA #ETH #SHIB #babydoge",0,1,IjeomaAnozie3,21,1517295593479192577
18,Fri Apr 22 00:13:48 +0000 2022,"@DOGB_Token Nice👍👍👍👍👍👍👍👍👍👍
Very nice
@NaserMestarihi 
@Mohsen97283421 
@Rezaa_2001 
#SUSHI #C98USDT #Ethereum",0,0,Abasmoody8003,12,1517295571849072641
19,Fri Apr 22 00:13:48 +0000 2022,"@majesticboss55 #ShibaDoge #ShibaDogeArmy #ShibaDogeTheNext1000XGem #SHIBADOGE1000XGEM #LAUNCHPAD #ETH #CheemsInu #CheemsPad #MemeTech $BURN  @ArmyShibaDoge
@ShibaDoge_Army @Desireeolaechea @RealShibaDoge @dominion_xp 
@crypto_inuu @doublethatup @Mooo81995370 @ShibaDoge4all",0,0,elpase160274,134,1517295571832352770
20,Fri Apr 22 00:13:36 +0000 2022,"The leaders of Germany,Spain andPortugal issued a call in unison to vote for the Democratic candidate. How horrible it was that foreign leaders began to use public opinion to interfere in French affairs. do the #French think they are talking about real democracy #ETH #France #BTC",0,1,lengfen85506049,123,1517295520145981440
21,Fri Apr 22 00:13:27 +0000 2022,"@CryptoScienti @elonmusk @BabyDogeCoin @Shib_nobi #ShibaDoge #ShibaDogeArmy #ShibaDogeTheNext1000XGem #SHIBADOGE1000XGEM #LAUNCHPAD #ETH #CheemsInu #CheemsPad #MemeTech $BURN  @ArmyShibaDoge
@ShibaDoge_Army @Desireeolaechea @RealShibaDoge @dominion_xp 
@crypto_inuu @doublethatup @Mooo81995370 @ShibaDoge4all",0,0,elpase160274,134,1517295482921492483
22,Fri Apr 22 00:13:23 +0000 2022,"🔻🔻🔻 $758,840 ETHUSD SHORTED @$2,983.66 on #Binance (0:13:23 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3032,1517295465737469952
23,Fri Apr 22 00:13:16 +0000 2022,"@cryptobarbieBSC #ShibaDoge #ShibaDogeArmy #ShibaDogeTheNext1000XGem #SHIBADOGE1000XGEM #LAUNCHPAD #ETH #CheemsInu #CheemsPad #MemeTech $BURN  @ArmyShibaDoge
@ShibaDoge_Army @Desireeolaechea @RealShibaDoge @dominion_xp 
@crypto_inuu @doublethatup @Mooo81995370 @ShibaDoge4all",0,0,elpase160274,134,1517295437572722689
