,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 02 11:45:24 +0000 2022,"Poisonchris found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/552bXxuP7n #cryptocurrency #3588752 https://t.co/hVAfDREruS",0,0,poisonchris1,0,1521093494097465344
1,Mon May 02 11:45:19 +0000 2022,"@CryptoGemsWorld $FIGE is the next 1000x. Focused around UTILITY and MEMES. First FISH DOGE MEME EVER. Low tax 
UpcomingNFTS  DAPP AND WEBSITE WILL BE LIVE TOMORROW #BSC  #BSCGems #ETH #dogecoin 

https://t.co/kI1n8SUaUa…

https://t.co/FWo4ARd6ES https://t.co/earwEZ45yO",0,0,Ephraim01077900,19,1521093472349995008
2,Mon May 02 11:45:04 +0000 2022,"@Jonatha73163192 @NftPhhuoo this is a nice one!

0x339396b58CeB4D10b5196a0986d21E260EB94Cc6

#NFTs #Giveaway #Airdrop #NFT #opensea #ETH $ETH",0,0,timothee_dupond,679,1521093413021626368
3,Mon May 02 11:45:04 +0000 2022,#ETH has also fallen back inside the hourly cloud.  slightly more bearish than #BTC it has 2775 as support now at the bottom of this cloud.  looks like its going there.,0,0,DigDugTrader,6042,1521093412233097216
4,Mon May 02 11:45:04 +0000 2022,@SperdutiJenny @Esi8095 @ArchieNeko_ ArchieNeko best project ever $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantLegend,19,1521093410765033472
5,Mon May 02 11:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 57 gwei
Avg: 59 gwei
High: 60 gwei

Opensea: Sale
Low: $32.25
Avg: $33.38
High: $33.94

Uniswap V3: Swap
Low: $29.41
Avg: $30.44
High: $30.96

USDT: Transfer
Low: $8.63
Avg: $8.93
High: $9.08",0,0,Erc20Gas,656,1521093408839933954
6,Mon May 02 11:45:03 +0000 2022,"✨     🌑    ✨ #LCC $LCC
     ✨      🚀#BNB $BNB
✨      🚀 #ETH $ETH
     🚀 #ETC $ETC
🚀",0,0,cryptoride2,83,1521093405941673986
7,Mon May 02 11:44:45 +0000 2022,"JUST IN; Crypto miners are forecast to increase electricity demand in Texas by up to 6 gigawatts by mid-2023 -- enough energy to power every home in Houston.

#sellbitfast #btc #bnb #crypto #eth #trending",0,0,sellbitfast,14,1521093332134510592
8,Mon May 02 11:44:39 +0000 2022,Slow 28.8 | Normal 30 | Fast 52 | Instant 69 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1186,1521093307056766979
9,Mon May 02 11:44:32 +0000 2022,"🤣Thought I went viral this morning, turned out it was just my alarm clock!! ⏰ 🤣🎉😥

#NFT #NFTs #Ethereum #ETH #polygon #Monday #opensea #FTW #art #artist #artistsontwitter #FEARLESS #beautiful #cryptos #NFTdrops #Grind #MetaMask #meta #morningrush #investing",0,0,Mad_Alloys,40,1521093279076519936
10,Mon May 02 11:44:30 +0000 2022,@SperdutiJenny @sof1azara03 @CatfeeClub @catfeelabs @ArchieNeko_ ArchieNeko to the moon $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantLegend,19,1521093268502720512
