,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 10:45:27 +0000 2022,@TheMoonCarl @kasta_app #ZIG #Zignally Turkish Language Support And Major Stock Exchange Listing Expected To Coming #Huobi #Binance  #Bitmex #Btc  #Crypto #Bitcoin  #Ethereum 🚀🚀🚀🚀,0,0,Mert9441,43,1505133341099573249
1,Sat Mar 19 10:45:15 +0000 2022,"@Belisarius2020 Don’t make it more complicated than it is. @SECGov has another agenda. 
These parties:
- JPMorgan
- ConsenSys, Lubin, #Ethereum
- SEC, Clayton, Hinman, @GaryGensler 
have a vested interest that @Ripple #XRP is being held back as they are building a similar system
Occam's razor🧠",0,0,LionThriving,53,1505133292412153857
2,Sat Mar 19 10:45:08 +0000 2022,"@PromoJordans @apecomedynft NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,427,1505133264306016259
3,Sat Mar 19 10:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 28 gwei

Opensea: Sale
Low: $14.88
Avg: $15.47
High: $16.66

Uniswap V3: Swap
Low: $13.57
Avg: $14.11
High: $15.20

USDT: Transfer
Low: $3.98
Avg: $4.14
High: $4.46",0,0,Erc20Gas,593,1505133263991541767
4,Sat Mar 19 10:45:07 +0000 2022,@binance @Forbes #ZIG #Zignally Turkish Language Support And Major Stock Exchange Listing Expected To Coming #Huobi #Binance  #Bitmex #Btc  #Crypto #Bitcoin  #Ethereum 🚀🚀🚀🚀,0,0,Mert9441,43,1505133258517921792
5,Sat Mar 19 10:45:01 +0000 2022,"#BTC $41656  $BTC
#ETH $2942.26  $Eth
#BNB $398.55  $Bnb",0,0,Pricecrypt0,0,1505133234337763330
6,Sat Mar 19 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Mar 19,2022)

#BTC $41660.40
#ETH $2942.47
#BNB $398.58
#DOGE $0.12
#SHIB $0.0000226850
#AXS $51.73
#MANA $2.46
#UNI $9.64
#GM $0.0000262287
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,751,1505133229849944067
7,Sat Mar 19 10:44:58 +0000 2022,"@PromoJordans @DegenGorillaNFT NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,427,1505133219724742656
8,Sat Mar 19 10:44:58 +0000 2022,Requesting faucet funds into 0x36637DA4C2600476C135fe3d96B613Adb4EfB249 on the #Rinkeby #Ethereum test network.,0,0,dishgogo,166,1505133219166900227
9,Sat Mar 19 10:44:58 +0000 2022,"Prices 2022-03-19 12:44:
#BTC $41665
#ETH $2942
#SOL $90",0,0,JoeInska,185,1505133218948866053
