,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 09 02:00:05 +0000 2022,"📊 Daily Exchange Netflow ⏱ 2022-03-08
    
    #Bitcoin $BTC
    • ➡️ 70.6K in
    • ⬅️ 71.4K out
    • 📈 Netflow: -774.2

    #Ethereum $ETH
    • ➡️ 216.1K in
    • ⬅️ 213.9K out
    • 📉 Netflow: 2.2K",0,0,coinsyghtalerts,152,1501377249521684481
1,Wed Mar 09 02:00:04 +0000 2022,"The price of
Spaghetti alla Carbonara
is 28,013 Satoshis
or 0.00028013 BTC

1 BTC = 39,232.00 USD
1 USD = 2,549 Sat
on Tuesday, 08 March 2022 08:00 PM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,52,1501377248259104769
2,Wed Mar 09 02:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 50,438.48$ CAD 
Avg Last Hour : 50,297.19$ 
Avg 24 Hours : 49,634.40$ 
24h Change : 2.69% 
24h Low : 48,757.16$ 
24h High : 50,500.19$  
More information here https://t.co/AnKnaDahL6 https://t.co/9pqBuXp5Xe",0,0,BTCtoCAD,318,1501377247218966529
3,Wed Mar 09 02:00:03 +0000 2022,One Bitcoin now worth $39243.60@bitstamp. High $39377.000. Low $37990.380. Market Cap $744.770 Billion #bitcoin,0,0,BTCticker,4245,1501377243880337418
4,Wed Mar 09 02:00:03 +0000 2022,One Bitcoin now worth $39243.60@bitstamp. High $39377.000. Low $37990.380. Market Cap $744.770 Billion #bitcoin https://t.co/5CaKEHSOnh,0,0,BTCticker,4245,1501377243108495360
5,Wed Mar 09 02:00:03 +0000 2022,One Bitcoin now worth $39230.507. Market Cap $744.521 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4245,1501377242018070533
6,Wed Mar 09 02:00:03 +0000 2022,"We all know that Bitcoin is secure 🔒so why not building decentralized finance on #Bitcoin?

$DFI is doing it! Check out @defichain for more information 🤓

📈~ Liquidity mining
💸~ Staking
🫂~ Great community
🔐~ Built on Bitcoin

do you really want to miss out this opportunity?",0,0,DefichainW,264,1501377241191698432
7,Wed Mar 09 02:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/ICI7m2Twi4",0,0,thirdbrainfx,26994,1501377240420040707
8,Wed Mar 09 02:00:02 +0000 2022,Current BTC Dominance: 42.31% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4199,1501377237760811008
9,Wed Mar 09 02:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2312.34

09 Mar 2022 02:00:02 UTC
🔄 'None' 11:00:02 JST
--- 39545.5  long_entry_trigger
 &gt;  39195.5  last_price $BTC/USD
--- 37135.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,222,1501377237735587841
10,Wed Mar 09 02:00:02 +0000 2022,"#Bitcoin is currently $39,230.5070",0,0,BufoBitcoin,25,1501377237039427590
11,Wed Mar 09 02:00:02 +0000 2022,If your parents/friends still haven't figured out what #bitcoin is! Just say #russia and #ruble ! Or how to kill a fiat within 13 days !,0,0,yeg0rpetrov,1267,1501377236355756033
12,Wed Mar 09 02:00:01 +0000 2022,"Bitcoin: $39227.11
💚 +259.75 last 1 Hour (+0.67%)
💚 +694.82 last 5 Hours (+1.8%)
💚 +918.35 last 24 Hours (+2.4%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1044,1501377233373569030
13,Wed Mar 09 02:00:00 +0000 2022,"ASTRO BOT ALERT

 $BTCUSDT

 Timeframe:2h

 LONG(Buy) from 39215.42

 Indicator: Astro Trends

 #AstroBotSignals #BTC #Cryptocurrency #ETH #FTM #SOL #RNDR",0,0,The_AstroBot,63,1501377231498608640
14,Wed Mar 09 02:00:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Spain #Madrid #Barcelona #Sevilla #Zaragoza #Valencia #Salamanca #Valladolid #Marbella #Granada #DataAnalytics #MachineLearning #BigData #PyTorch #Python #JavaScript #WomenWhoCode #NFTs #Crypto #BTC #HR #ETH #AI https://t.co/Wy2nXsUbqT",0,0,JobPreference,1244,1501377230294818817
15,Wed Mar 09 01:59:56 +0000 2022,"#btc is shitcoin 💩 now
Becerfull and don't buy it
🚨🚨🚨
It's ready to touch 30k",0,0,John19228355,99,1501377214855659521
16,Wed Mar 09 01:59:48 +0000 2022,"@flagnetwork_NFT @binance Good Project...
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,KimRudyharto,12,1501377177517903876
17,Wed Mar 09 01:59:46 +0000 2022,Pairs :DOTUSDT BUY :17.41000Time :3/9/2022 4:59:10 AM Average Decision:90.47320Overbought #BTC #LENDETH #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 04:59:34,0,0,Cryptoinfo_AI,3,1501377170647756802
18,Wed Mar 09 01:59:43 +0000 2022,#BTC has fallen by -10.95% in the last week. The price is currently $39160.73.,0,0,BitCoinAlertBot,359,1501377156953387009
19,Wed Mar 09 01:59:41 +0000 2022,"@TheCryptoLark #Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $40K

Y’all follow @Btcanne_ she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her 🤍",0,0,fizpt4,9,1501377152180047872
20,Wed Mar 09 01:59:34 +0000 2022,"@TheCryptoLark #Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $40K

Y’all follow @Btcanne_ she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her 🤍",0,0,fizpt4,9,1501377120764719107
21,Wed Mar 09 01:59:20 +0000 2022,"@koreanjewcrypto #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin   is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,i_podts1,43,1501377060979331077
22,Wed Mar 09 01:59:17 +0000 2022,"#Bitcoin 
Seriously, we just turned off the economy of a nuclear superpower that is losing a war with a former territory.

Why is my feed so bullish?!?

I give this timeline 3-4 weeks before a buncha folks get really tan really fast and everyone else gets bearish AF",0,0,fourXrekt,46,1501377048325021702
23,Wed Mar 09 01:59:10 +0000 2022,@S_Mikhailovich You forgot a HUGE point:  goodbye petrodollar and goodbye USD as a global currency.  Saudis just shot the dollar in the head.  Better buy gold and #bitcoin NOW.,0,0,4WinnersUSA,322,1501377020219035648
24,Wed Mar 09 01:59:10 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🟢 $BTC $39220.07 (2.37%)
🟢 $ETH $2619.23 (3.70%)
🟢 $BNB $385.7 (1.10%)
🟢 $XRP $0.728 (0.61%)
🟢 $LUNA $90.25 (13.59%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2538,1501377019816329221
25,Wed Mar 09 01:59:09 +0000 2022,"@SmartFinance_AI #Bitcoin  is forming a potential descending broadening wedge on the 1H chart. We need a clear break out of resistance to meet a target above $40K

Y’all follow @Btcanne_ she is an underrrated Bitcoiner, her tweets &amp; tips have been helpful so far

Follow her 🤍",0,1,fizpt4,9,1501377016431407110
