,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 02:00:04 +0000 2022,"📢Attention time travelers!📢🚰

Funky Hour started❗

Get 4 credits ⭐ every 3 minutes❗❗❗

Best of luck and thank you for always choosing https://t.co/aTDRBvmqFe!

#Crypto #Bitcoin #Ethereum #XRP #dogecoin #LTC #gamblingtwitter https://t.co/UnRqRKiZx1",0,0,playluckydice,547,1533267379437944832
1,Sun Jun 05 02:00:03 +0000 2022,Current BTC Dominance: 46.19% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4226,1533267376220905472
2,Sun Jun 05 02:00:03 +0000 2022,One Bitcoin now worth $29681.89@bitstamp. High $29948.840. Low $29444.210. Market Cap $565.689 Billion #bitcoin,0,0,BTCticker,4263,1533267375809871872
3,Sun Jun 05 02:00:03 +0000 2022,"🚀 🚀 🚀 $1,194,276 BTCUSDT LONGED @$29,670.00 on #Binance (2:00:03 UTC) #BTC #cryptocurrency",0,0,ExchangeWhales,3625,1533267375503572997
4,Sun Jun 05 02:00:03 +0000 2022,"#BITCOIN #BTC impulse bar 29671.31 - 29721.09

$BTC Bar close 29674.53

#Crypto short term volatility detection",0,0,FindCoinAction,512,1533267375201472513
5,Sun Jun 05 02:00:03 +0000 2022,One Bitcoin now worth $29683.420. Market Cap $565.718 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4263,1533267374018797571
6,Sun Jun 05 02:00:03 +0000 2022,"strategy: 5010HL1h atr20d: 1755.13

05 Jun 2022 02:00:02 UTC
🔄 'None' 11:00:02 JST
--- 30675.0  long_entry_trigger
 &gt;  29661.5  last_price $BTC/USD
--- 29236.0  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,236,1533267373142200320
7,Sun Jun 05 02:00:03 +0000 2022,"#Bitcoin is currently $29,683.4200",0,0,BufoBitcoin,35,1533267372953554944
8,Sun Jun 05 02:00:02 +0000 2022,"Will the sandstorms get in your way? Find out if luck will be on your side in this adventurous quest of a lifetime. 💎 

💵 Will you hit the JACKPOT?

Play it now ⤵️
https://t.co/kozxXzEUZM

#Bonus #Bitcoin #BTC https://t.co/v2oF81fGea",0,0,BtcNitrobetting,1732,1533267372462723073
9,Sun Jun 05 02:00:02 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $29,746
Last Hour: -0.12%
Last 24 Hrs: +0.46%
Last 7 Days: +2.26%
Last 30 Days: -18.75%
Last 365 Days: -19.47%",0,0,cr_bitcoin,4,1533267368767590403
10,Sun Jun 05 02:00:01 +0000 2022,"#BTC $29746  $BTC
#ETH $1791.72  $Eth
#BNB $297.4  $Bnb",0,0,Pricecrypt0,122,1533267367794466818
11,Sun Jun 05 02:00:01 +0000 2022,"Bitcoin: $29679.28
💔 -46.02 last 1 Hour (-0.15%)
💔 -63.72 last 5 Hours (-0.21%)
💚 +112.71 last 24 Hours (+0.38%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1093,1533267366376792067
12,Sun Jun 05 02:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Bitcoin #NFT #AI https://t.co/oE9S92auQV",2,0,JobPreference,1479,1533267363600007174
13,Sun Jun 05 02:00:00 +0000 2022,"@wow_100k @elonmusk Verygood project 
Very Nice 

@oFFGOfMExcu1KFB
@GFG
@offgfb
@WRfilmUK

#wow100K
#BNB #Ethereum #Binance #BinanceSmartChain #bscscan #BSCGems #Bitcoin #NFT #NFTCommunity #NFTGiveaway 
@elonmusk",0,0,trnemiri1,197,1533267362966818816
14,Sun Jun 05 02:00:00 +0000 2022,"@Seasonal_Tokens #SeasonalTokens #CryptoMining #Cyclicallnvesting #BTC
This project and The team has built a strong community with great potential. The best specialists work and create confidence in this proje",0,1,MdSojib00144060,3008,1533267361335476224
15,Sun Jun 05 01:59:58 +0000 2022,I don't think we will see recession this year. #Bitcoin,0,0,decodejar,19641,1533267354242928641
16,Sun Jun 05 01:59:57 +0000 2022,"$CAKE Is Cooling Down From 4.222                                                             
                 
#btc $BTC",0,0,AltsTracker,61,1533267350790742016
