,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 10:30:10 +0000 2022,"@ImperiumEmpires $Ham @_hamster_coin 🐹🐹 

Hamstercoin is 1000x potential coin and establishing its own ecosystem.

 #HamsterCoin is supporting by Jack and Elon Musk and Shibetoshi Nakamoto

@jack @elonmusk @BillyM2k #hamsterswap

#DOGE  #SHIB #bitcoin  #eth #nft #APECOIN #BabyDoge #raca #bnb",0,0,kingofthecoinX,678,1508028599605026820
1,Sun Mar 27 10:30:09 +0000 2022,"$SAPP #Sapphire LFG 

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13088,1508028596635545600
2,Sun Mar 27 10:30:08 +0000 2022,"@Missfelder #ETH :

0xcbeb112a648cbcce0025dc33dc1c785d9831b2fe",0,0,BrysonVersteeg,221,1508028591216508928
3,Sun Mar 27 10:30:03 +0000 2022,"📈 Total Market Cap: $2,015,801,224,051
💵 1 #BTC: $44,582.89
🔴 BTC Dominance: 42.01%
💹 1 #ETH: $3,144.16
💎 ETH Dominance: 18.74%
⏰ Update Time: 27-03-2022 - 13:30:03 (GMT+3)",0,0,marketcapbot,4415,1508028570370818052
4,Sun Mar 27 10:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 24 gwei
High: 26 gwei

Opensea: Sale
Low: $14.63
Avg: $15.27
High: $16.54

Uniswap V3: Swap
Low: $13.34
Avg: $13.92
High: $15.08

USDT: Transfer
Low: $3.91
Avg: $4.08
High: $4.42",0,0,Erc20Gas,595,1508028564461039627
5,Sun Mar 27 10:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 AM . Mar 27,2022)

#BTC $44582.89
#ETH $3144.16
#BNB $414.71
#DOGE $0.14
#SHIB $0.0000246133
#AXS $66.96
#MANA $2.63
#UNI $10.66
#GM $0.0000307939
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508028556168810503
6,Sun Mar 27 10:29:59 +0000 2022,"9198) Current #Bitcoin Price is $44568 #BTC #Crypto
Indicators Daily:
-RSI: 62.9
-MA(20): 41266
-MA(50): 41117
-MA(200): 48252
-Bollinger B. lower/upper: 37148/45385

Current #Ethereum Price is $3144 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,152,1508028554235326468
7,Sun Mar 27 10:29:58 +0000 2022,"@XCOPYART $Ham @_hamster_coin 🐹🐹 

Hamstercoin is 1000x potential coin and establishing its own ecosystem.

 #HamsterCoin is supporting by Jack and Elon Musk and Shibetoshi Nakamoto

@jack @elonmusk @BillyM2k #hamsterswap

#DOGE  #SHIB #bitcoin  #eth #nft #APECOIN #BabyDoge #raca #bnb",0,0,kingofthecoinX,678,1508028549386719233
8,Sun Mar 27 10:29:50 +0000 2022,"@StrikeXofficial done all
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,hanhpucds4545,90,1508028515643322369
9,Sun Mar 27 10:29:48 +0000 2022,Strong team with a great project. I love to be a part of this movement and wishing a successful to all team members and developers.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot # MATIC #Polygon $TELE #Cardano #ETH,0,0,Tofaislam2,1285,1508028508492427266
10,Sun Mar 27 10:29:48 +0000 2022,A amazing  project with an innovative team will put a lot of people on the right track and towards success. Everyday news about this project doesn't allow us to doubt the project's success. #ethaxcrypto #ethaxtoken #DEX #Ethereum #BinanceSmartChain #Bitcoin,0,1,latif7001,2108,1508028508269780992
11,Sun Mar 27 10:29:47 +0000 2022,"Nano may or may not be too good to be true. But lets at least understand what we are arguing about #crypto #defi #BTC #ETH #TRX

By far the most common point made against Nano is that there is no incentive to run a node. What people mean by this is that the protocol does not…",0,0,royal11211,84,1508028500992741378
12,Sun Mar 27 10:29:37 +0000 2022,"""#Eth Will Hit 10k This Year!"" 👁",0,0,OvernightWhale,3,1508028461100965893
13,Sun Mar 27 10:29:25 +0000 2022,"@ufc @kaikarafrance Get in! Another $HMI fighter for the W.

#HMI #HUGOINU #thefightersfund #ETH #UFC #MMA #PFL #Boxing #Crypto #memecoin #zerobuytax #lowcap #100x",0,0,gannfanman,2,1508028412153450497
14,Sun Mar 27 10:29:15 +0000 2022,"@TelefyConnect is just a bomb and has great success in the future and great prospects! and I, as a specialist in the crypto-currency market #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,TaniaislamT,6898,1508028368931127297
15,Sun Mar 27 10:29:09 +0000 2022,@Meta_UFO #BNBBULL #TRX #eth thanks @ilsunsong1,0,0,giyeon621111,0,1508028342250876928
16,Sun Mar 27 10:28:59 +0000 2022,"9197) Current #Bitcoin Price is $44562 #BTC #Crypto
Indicators Daily:
-RSI: 62.8
-MA(20): 41266
-MA(50): 41116
-MA(200): 48252
-Bollinger B. lower/upper: 37149/45382

Current #Ethereum Price is $3143 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,152,1508028301759107074
17,Sun Mar 27 10:28:59 +0000 2022,"@MetawarOfficial Great project 
#C98 #ETHEREUM #XMR
@AmartaOc @Rayvaenz",0,0,Fa_Zel22,25,1508028299276320770
18,Sun Mar 27 10:28:54 +0000 2022,"I hate when people say that working in CRYPTO TRADING is easy , But the fear of losing or getting a reversal and greeding when needed to sell ,break them if they tried it 
a good investor overcome these emotions 
WE have a great mindset 
#cryptotrading #cryptocurrency #NFTs #ETH",0,1,shadibounassif,34,1508028281043443713
19,Sun Mar 27 10:28:50 +0000 2022,"This strong team and reliable idea make this great project. This project has a very promising future, because I really think this project is too perfect. very good project. The project more success in future.

 #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,cryptofutures08,3338,1508028262034776068
20,Sun Mar 27 10:28:44 +0000 2022,"This task has Modern innovations,a best group,quick elements of improvement.I wish good luck.Much obliged to you for keeping us educated regarding all occasion and effectiely fostering the venture #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,1,latif7001,2108,1508028238462795776
21,Sun Mar 27 10:28:42 +0000 2022,Requesting faucet funds into 0xfd2E2fB3D9e7DB7F314C2666D13D2Dc167F3A98000000 on the #Rinkeby #Ethereum test network.,0,0,peiyanyang88,2,1508028230984294405
22,Sun Mar 27 10:28:32 +0000 2022,"@SoccerFan_io Nice project
#BNb
#Ethereum
@SoccerFan_io",0,0,pok2h,0,1508028190069075971
23,Sun Mar 27 10:28:31 +0000 2022,"@oceanfloormusic The platform gauges the interest level of the user about a topic based on the sum of the scores for Correct and Incorrect answers associated with the topic . 
#OceanFloorMusic #Ethereum #Blockchain #MusicNFTs #MusicIndustry",0,1,mdShoji84989704,3117,1508028184545357830
24,Sun Mar 27 10:28:24 +0000 2022,Slow 10 | Normal 11 | Fast 20.6 | Instant 26.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1106,1508028156091015170
25,Sun Mar 27 10:27:59 +0000 2022,"9196) Current #Bitcoin Price is $44552 #BTC #Crypto
Indicators Daily:
-RSI: 62.8
-MA(20): 41266
-MA(50): 41117
-MA(200): 48252
-Bollinger B. lower/upper: 37149/45383

Current #Ethereum Price is $3143 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,152,1508028048893001731
26,Sun Mar 27 10:27:56 +0000 2022,"@eliz883 @RainmakerGaming, which lets in game lovers to earn, learn, and have interaction with new game enthusiasts while additionally connecting with existing NFT owners and now their staking of $RAIN token is likewise continue to be with the Binance Smart chain #nfts #eth",0,0,Amanda99310255,18,1508028038012841986
27,Sun Mar 27 10:27:51 +0000 2022,"@SoccerFan_io $SOC to the moon 🚀
@Bibiola27

#Ethereum #FTM #IDO",0,0,Ifeoluw91557288,6,1508028017272049664
28,Sun Mar 27 10:27:47 +0000 2022,"@TheCryptoLark Take a look at @RainmakerGaming, which permits game enthusiasts to earn, learn, and interact with new players while additionally connecting with existing NFT owners, making it the biggest p2e network  and now their staking of $RAIN token is also stay with the BSC. #btc #eth",0,0,Amanda99310255,18,1508027998477316100
29,Sun Mar 27 10:27:13 +0000 2022,"@StrikeXofficial done
#StrikeX #ForThePeople #STRX #BSC #SOL #ETH #BTC #DeFi",0,0,homang2222,92,1508027857821659142
30,Sun Mar 27 10:27:02 +0000 2022,Requesting faucet funds into 0x2415fCed19F2E13DADE889c55196ac466B936E67 on the #Rinkeby #Ethereum test network.,0,0,Qheazha,6,1508027812166324224
31,Sun Mar 27 10:26:59 +0000 2022,"9195) Current #Bitcoin Price is $44552 #BTC #Crypto
Indicators Daily:
-RSI: 62.8
-MA(20): 41266
-MA(50): 41116
-MA(200): 48252
-Bollinger B. lower/upper: 37150/45382

Current #Ethereum Price is $3143 #ETH
-RSI: 65.2
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,152,1508027796370698246
32,Sun Mar 27 10:26:59 +0000 2022,"@TelefyConnect @TelefyConnect This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Shihab40577213,3669,1508027796261859333
33,Sun Mar 27 10:26:24 +0000 2022,Slow 10 | Normal 11 | Fast 18.5 | Instant 29 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1106,1508027650358448128
34,Sun Mar 27 10:26:24 +0000 2022,"@Meta_UFO Wow I like it so much 
#BNBChain #MINA #eth
@Gholi82281913 
@aliziyak 
@AfsharMahnaz",0,0,Gholi82281913,0,1508027650052399110
35,Sun Mar 27 10:26:21 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
It is  very nice project under blockchain technology. I really like the concept of this project, good idea with strong team- We will support this project",0,1,Asha_moni1,7306,1508027640548294664
36,Sun Mar 27 10:26:18 +0000 2022,@web3_coin @CoinMarketCap Very good project @Gozilinkz @DGreatozioma @balamohan_in #Ethereum #bitcoin #IDO,0,0,Ekpere_Chimatex,27,1508027627210219521
37,Sun Mar 27 10:26:15 +0000 2022,"@TelefyConnect This is a very innovative, impressive  and brilliant project. It has a very strong and professional team.I hope this project will be able
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,1,Shihab40577213,3669,1508027612119330818
38,Sun Mar 27 10:25:58 +0000 2022,"9194) Current #Bitcoin Price is $44567 #BTC #Crypto
Indicators Daily:
-RSI: 62.9
-MA(20): 41266
-MA(50): 41117
-MA(200): 48252
-Bollinger B. lower/upper: 37148/45384

Current #Ethereum Price is $3143 #ETH
-RSI: 65.3
-MA(20): 2825
-MA(50): 2834
-MA(200): 3487
-BB: 2397/3253",0,0,LivePriceCrypto,152,1508027543512834053
39,Sun Mar 27 10:25:42 +0000 2022,"@NostraCapital @CryptoNostra Trust wallet 
#ETH
0xF52fbb86789fD014afc41B97611Db3946A35a114",0,0,MithunK25542412,5,1508027473425956869
40,Sun Mar 27 10:25:34 +0000 2022,This is the best project I've ever seen on the Internet! Strong team and demanded product! We are all waiting for success#DeFi #Ethereum and mention @Elysian_Finance,0,0,jessica_01608,2788,1508027440018653188
41,Sun Mar 27 10:25:22 +0000 2022,"This will be a successful project as it has a great team that is more than qualified and focused on making this project a succes. I have no doubt towards this project and this will sure will achieve a great success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #DeFi #Launchpad @OrijinHQ",0,1,ArulmaniShiva,2278,1508027392345853952
42,Sun Mar 27 10:25:14 +0000 2022,@NFT__PLUS Hey guys have u heard about this amazing project @RainmakerGaming it is going to be a unbelievable in nft hype and now they are organising some interesting events like it's AMA session by its owner woahhh definitely gonna take part #nfts #eth,0,0,AtifAli30182183,52,1508027356018970624
