,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 06 16:45:35 +0000 2022,"Smash67 found #ethereum in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/WgXl2zAX2z #cryptocurrency #54858 https://t.co/WI9am7zS4p",0,0,Scottb132,4,1522618590968614915
1,Fri May 06 16:45:35 +0000 2022,@ashwsbreal @EverRise #EverRise best part is I can trade it on 5 Blockchains and bargain shop for the best deal 👀 #ftm #avax #matic #bsc #eth https://t.co/1MbLF9kQ6A,0,0,YuYuHakusho2222,352,1522618590360477697
2,Fri May 06 16:45:32 +0000 2022,"FGW comes with great idea that ensure financial safety of its investors. This includes the team great platform and an interesting idea!  
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,TLPMedia99,1951,1522618579715248130
3,Fri May 06 16:45:18 +0000 2022,Requesting faucet funds into 0xa9444BA54395e31919bdc44De8cE9365110C008Aon the #Rinkeby #Ethereum test network.,0,0,ConsultingEiipo,1,1522618518193295360
4,Fri May 06 16:45:13 +0000 2022,BREAKING: Robinhood has listed Grayscale's #Bitcoin (GBTC) and #Ethereum (ETHE) trusts on the platform.,0,0,nftpremier_,4963,1522618498056601600
5,Fri May 06 16:45:07 +0000 2022,"#BoredApe 17 was purchased for 410 #ETH ($1,155,936 USD).

#coinscope #NFT #nftart #BoredApeYachtClub #BoredApes #digitalart #NFTSold #CryptoNews #nftnews",0,0,coinscopecrypto,15341,1522618473913933824
6,Fri May 06 16:45:05 +0000 2022,@Cryptobolix Passive income with #ETH rewards and staking! #TITN @OfficialTitn,0,0,cryptohammy777,279,1522618463163924482
7,Fri May 06 16:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 52 gwei
Avg: 52 gwei
High: 53 gwei

Opensea: Sale
Low: $28.48
Avg: $28.48
High: $29.03

Uniswap V3: Swap
Low: $25.97
Avg: $25.97
High: $26.47

USDT: Transfer
Low: $7.62
Avg: $7.62
High: $7.77",0,1,Erc20Gas,784,1522618456931192836
8,Fri May 06 16:44:59 +0000 2022,"@Mahdis_CRYPTO @BscGemSniper @Marvin_Inu Marvin has a fantastic community in addition to their product, with their #ETH and #BSC bridge live. We are going to Mars",0,0,AKAM1943,39,1522618441206800386
9,Fri May 06 16:44:57 +0000 2022,"An apartment in Braga, #Portugal was directly sold for 3 #Bitcoin for the first time in the country, without needing a conversion into euros.
Local news outlet #Idealista reported.
Ps: Another GREAT news!

#BTC #ETH #Ethereum #cryptocurrency #Crypto
#Invest #Entrepreneur",0,0,ArmanDilmaghani,67,1522618431283298309
10,Fri May 06 16:44:52 +0000 2022,"@gamefi_story This is nice project airdrop,
@sugengp50442850
@sugengp77154276
@pu_putri86
#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,puspita86_p,1,1522618410076495872
11,Fri May 06 16:44:29 +0000 2022,"@gamefi_story Lets join the project, its a big project don't miss, thanks for giving us a chance to win this project

@Jokyoaja
@zhoter24
@Sultanni2 

#Bitcoin #Airdrops #BNB #ETH #GamefiStory #Gamefi #GFS",0,0,wegasatria,148,1522618312676765697
12,Fri May 06 16:44:17 +0000 2022,"@Tara1983247 @mayemusk @Marvin_Inu #MarvinInu is where you should start from.
With both #ETH and #BSC bridge live, you are only going to the moon 🚀🚀🚀",0,0,AKAM1943,39,1522618264572108800
13,Fri May 06 16:44:16 +0000 2022,"Do you know what's an ERC standard? 
Here is a no BS thread explaining everything about them 👇

#Ethereum #Bitcoin #Web3 #Blockchain #DeFi 

1/9",0,0,___lakshay,57,1522618257106251777
14,Fri May 06 16:44:11 +0000 2022,@ParysRyan @cryptojack @RuffleInu $RUFFLE is the way - most valuable utility of any meme ever created #StakeToWin #eth,0,0,ChristianJon33,228,1522618240018485248
15,Fri May 06 16:44:10 +0000 2022,"For a wise investor, it's not that they lose money when the market falls, but that they once again see a good time to add to their positions.

#BTC #ETH #ADA #AVAX #XRP #DOT #SOL #XRP #BNB #DOGE",0,0,cutejessie7,109,1522618235924869120
16,Fri May 06 16:44:10 +0000 2022,Slow 23 | Normal 24 | Fast 52.8 | Instant 60 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1522618232687009796
17,Fri May 06 16:43:39 +0000 2022,"@Cylumfinance Nice...moon project,,@AntonyRington ,@RajSuryakapoor1 ,@AldoDhass 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,CSAUGUSTINE,20,1522618105108697088
18,Fri May 06 16:43:37 +0000 2022,"@fasstofficial I have participated in following the guidelines and rules of this airdrop, I hope that many people will be lucky to get a prize from this airdrop.
@LisaSuspita @NurhalimahDita @MsAyana900
#Bitcoin #Airdrops #BNB #ETH #FAS #cryptocurrency #FAS #btc",0,0,yudiTWstira09,90,1522618094954287105
19,Fri May 06 16:43:31 +0000 2022,"Hi presale has started. We will have surprises for those who enter the link and make purchases.
Note: You must send us your wallet code after the purchase is made.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Dipansh92708729,3627,1522618068752498688
20,Fri May 06 16:43:14 +0000 2022,"@web3graph Great promising project. The project was executed in a very professional manner and had a clear development plan. Without a doubt ,this is one of the best projects out there ,success always 

@KabayanLiar 
@HappyBounty01 
@Ilhammsp2 

#Airdrop #Web3Graph #ETH",0,0,FazarSumantri2,272,1522617998305300480
21,Fri May 06 16:43:10 +0000 2022,"#Altcoins 
@elonmusk 
#ArchieNeko We Trust!
600Holders🔥 1K Loading🚀
#Twitter -&gt; @ArchieNeko_
#Ethereum #doge #shiba
#flokiverse #SAFEMOON
#Sandbox #mana #gala #trx
#hodl #holder #holders
#AltcoinSeason2022
#BTC
#Uniswap Buy The Dip👇 
0xFE5F69dfa2d4501E78078266F6d430c079098f90",0,0,sedatkrsln47,57,1522617982018633731
22,Fri May 06 16:42:58 +0000 2022,The project uses very compentent marketing and price policy. i am confident the project will show itself well in the future.#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,1,NusratJ43605522,3775,1522617931481321473
23,Fri May 06 16:42:52 +0000 2022,@DaTradeMan @ParysRyan @WillyTheDegen @RuffleInu 3 #eth in prizes this #RuffleSunday,0,0,ChristianJon33,228,1522617905006845954
24,Fri May 06 16:42:51 +0000 2022,"@HopProtocol_ Wow thank for airdrop always success

@nguyen36311365 @yolo_mexi @defi_yield 

0x1Dd19CfC54ee4D330060E2C7e8418c7C1b834E84

#Ethereum #eth $HOP #Airdrop",0,0,heerrypaytren,240,1522617904033718275
25,Fri May 06 16:42:50 +0000 2022,"@NuhaAzam @binance Yes sure, every $5 of #ETH equals $7 of #BTC",0,0,FreeCryptoTeam,1,1522617899600523264
26,Fri May 06 16:42:45 +0000 2022,"The verry good potential of this project is very good. Many people will want to get financial benefits, so this project has amazing  potential for development. Good luck, guys
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,NusratJ43605522,3775,1522617876741382144
27,Fri May 06 16:42:24 +0000 2022,Are you ready for the airdrop? We will distribute 5.000.000.000  #FGWToken tokens. Stay tuned!!!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Dipansh92708729,3627,1522617791307649026
28,Fri May 06 16:42:22 +0000 2022,#ETH has net issuance of -65k eth today.Ethereum hodlers must thank #BAYC for not being bothered enough to come up wit…,0,0,AuroraBauer16,18,1522617779882545152
29,Fri May 06 16:42:19 +0000 2022,"What #crypto token are you most excited about right now?

#DeFi #web3 #GameFi #BTC #ETH",6,20,deeban_r,9558,1522617768004263941
30,Fri May 06 16:42:17 +0000 2022,"@HopProtocol_ Good opportunity never worth missing
@teppos011
@ahmadyayong
@jolodongwe

0xb12410B59E4DF0114FE5461E75e381D894F1814e

#Ethereum #eth #AirdropCrypto #Airdrop #Airdrops #Giveaway #NFTProject",0,1,Maulidi02295223,55,1522617761834635267
31,Fri May 06 16:42:09 +0000 2022,Slow 23 | Normal 27 | Fast 59 | Instant 74.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1210,1522617726954520580
32,Fri May 06 16:41:53 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,1,LidhooSayam,6,1522617658725715968
33,Fri May 06 16:41:52 +0000 2022,@phillyflingooo @toupitibiscuit @Orudreth2 @RedaMdrrr @Creekss7 @uwu_dyr @soincpost @tsubirama @elhajalisherine Flop ? I need a logo and a banner il leur faut un metamask trust wallet need help #ETH #BTC   solana coinbase binance account blocked,0,6,sendnoodlesz,516,1522617655223586817
34,Fri May 06 16:41:25 +0000 2022,"🧵""What projects are the most important to develop in an #NFT context right now?"" thread.

#DBSdao #Crypto #ETH #NFTCommunity #howtonft
#Polygon #skale 

1/",0,2,DBSdao,132,1522617541151109123
35,Fri May 06 16:41:23 +0000 2022,"@CryptoGemsCom With the bull season around the corner, I am ready to count my millions by adding more #BTC, #ETH, and $CVP to my portfolio.🤑🤑🤑",0,1,Envickaska,29,1522617535434219520
36,Fri May 06 16:41:22 +0000 2022,"Scholars say ""when you educate a girl, you have educated the whole community"". If so we should all shout out loud about the kidnap of the 17 Amhara female Students by #OLA Oromia region #ETH!
#BringBackOurStudents @UN_Women @WomenforWomen @MichelleObama @AnaMartinsGomes @hey_ter",0,1,fantah2021,724,1522617530472407042
37,Fri May 06 16:41:16 +0000 2022,"Drop Your #ETH Wallet I Will Send $2000 Just 

👉FOLLOW
🤜 RETWEET

❤❤🥰🥰

#OpenSeaNFT #PolygonNFT",1,1,galaxy_seahorse,130,1522617505524584448
38,Fri May 06 16:41:13 +0000 2022,"@HopProtocol_ Good opportunity never worth missing
@teppos011
@Maulidi02295223
@jolodongwe

0x8680600a4d06F66cF5D42D7dB2E2aE58c5ce76c7

#Ethereum #eth #AirdropCrypto #Airdrop #Airdrops #Giveaway #NFTProject",0,1,Rofiatulfitri1,40,1522617490307973120
39,Fri May 06 16:40:52 +0000 2022,"@eduardosurita #CROCBOY! This thing is going to take off very soon so don't miss out! Huge partnerships and connections! Real use case with FCFPay! Staking soon! NFTs soon! 
#cryptocurrency #BSC #100xgem #1000xgem #memecoin #FCFPAY #NFTS #NFT #BSCGem #NFTCommunity #Staking #metaverse #BNB #ETH",0,1,21389Mustang,45,1522617402177073159
