,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 26 03:15:01 +0000 2022,"#BTC $44321  $BTC
#ETH $3104.8  $Eth
#BNB $408.72  $Bnb",0,0,Pricecrypt0,37,1507556702090141699
1,Sat Mar 26 03:15:00 +0000 2022,Come in now and don't BE LATE #xrp #bitcoin #cryptocurrency #binance https://t.co/CZclGuAYzT,0,0,Yusnaizi,90,1507556698772414471
2,Sat Mar 26 03:15:00 +0000 2022,"Domain Name For Sale
https://t.co/oEUp6n6yi9
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3 #BAYC https://t.co/tLRV1Q1zVE",0,0,DNfox_,35,1507556696910086148
3,Sat Mar 26 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:15 PM . Mar 25,2022)

#BTC $44339.64
#ETH $3105.90
#BNB $408.86
#DOGE $0.13
#SHIB $0.0000241442
#AXS $69.22
#MANA $2.57
#UNI $10.54
#GM $0.0000278336
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507556696763346954
4,Sat Mar 26 03:14:59 +0000 2022,"@BSCGemsAlert 💹 V2.1 is OPEN FOR TRADING!🚀🚀🚀
Buy GHC on BSC BEP-20 ↙️
0x22dE16487955AE1f842fa0C0bFf6083a7fDEfeDd

#GHC #GalaxyHeroes #GHCArmy #BSC #BNB  #altcoin  #GameFi #Play2Earn #PlayToEarn #NFT #BSCGem #Bitcoin #BSCgemsalert #100xGems #CRO  #BitcoinButton #altcoinseason #Coinbase",0,1,KSulstarova,89,1507556693403701254
5,Sat Mar 26 03:14:56 +0000 2022,"7365) Current #Bitcoin Price is $44354 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40930
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36900/44961

Current #Ethereum Price is $3106 #ETH
-RSI: 64.1
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2372/3209",0,1,LivePriceCrypto,131,1507556681403805696
6,Sat Mar 26 03:14:54 +0000 2022,"@Gemini 💹 V2.1 is OPEN FOR TRADING!🚀🚀🚀
Buy GHC on BSC BEP-20 ↙️
0x22dE16487955AE1f842fa0C0bFf6083a7fDEfeDd

#GHC #GalaxyHeroes #GHCArmy #BSC #BNB  #altcoin  #GameFi #Play2Earn #PlayToEarn #NFT #BSCGem #Bitcoin #BSCgemsalert #100xGems #CRO  #BitcoinButton #altcoinseason #Coinbase",0,0,KSulstarova,89,1507556671605911560
7,Sat Mar 26 03:14:49 +0000 2022,"@ShibInfo 💹 V2.1 is OPEN FOR TRADING!🚀🚀🚀
Buy GHC on BSC BEP-20 ↙️
0x22dE16487955AE1f842fa0C0bFf6083a7fDEfeDd

#GHC #GalaxyHeroes #GHCArmy #BSC #BNB  #altcoin  #GameFi #Play2Earn #PlayToEarn #NFT #BSCGem #Bitcoin #BSCgemsalert #100xGems #CRO  #BitcoinButton #altcoinseason #Coinbase",0,0,KSulstarova,89,1507556651146125314
8,Sat Mar 26 03:14:47 +0000 2022,"@AirdropStario Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the project Verey Fast Success!!

@saxlove9x
@sullbrown
@Sygkamu_14

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #AgeofCrusade #AOC #Airdropstario",1,1,dsudana42,6,1507556641511976960
9,Sat Mar 26 03:14:45 +0000 2022,"@CEOAdam There are different ways of investing
in #Crypto and @Expert_Olsen can show you safest way to earn especially in #bitcoin 
#Bitcoin  dipped and investing now is very much advised. To learn how to earn in crypto without sending money to anyone, kindly reach out to @Expert_Olsen",0,0,GellerJasmine,58,1507556636050792449
10,Sat Mar 26 03:14:44 +0000 2022,"@Eljaboom 💹 V2.1 is OPEN FOR TRADING!🚀🚀🚀
Buy GHC on BSC BEP-20 ↙️
0x22dE16487955AE1f842fa0C0bFf6083a7fDEfeDd

#GHC #GalaxyHeroes #GHCArmy #BSC #BNB  #altcoin  #GameFi #Play2Earn #PlayToEarn #NFT #BSCGem #Bitcoin #BSCgemsalert #100xGems #CRO  #BitcoinButton #altcoinseason #Coinbase",0,0,KSulstarova,89,1507556631256735748
11,Sat Mar 26 03:14:37 +0000 2022,"@EvaFoxU 💹 V2.1 is OPEN FOR TRADING!🚀🚀🚀
Buy GHC on BSC BEP-20 ↙️
0x22dE16487955AE1f842fa0C0bFf6083a7fDEfeDd

#GHC #GalaxyHeroes #GHCArmy #BSC #BNB  #altcoin  #GameFi #Play2Earn #PlayToEarn #NFT #BSCGem #Bitcoin #BSCgemsalert #100xGems #CRO  #BitcoinButton #altcoinseason #Coinbase",0,0,KSulstarova,89,1507556603410759686
12,Sat Mar 26 03:14:37 +0000 2022,@BigCheds Bears only have a real argument for a little while longer. #Bitcoin is going back to its ATH soon. It's only a matter of time.,0,0,SpadesInvests,686,1507556603033100297
13,Sat Mar 26 03:14:33 +0000 2022,"@elonmusk @EvaFoxU 💹 V2.1 is OPEN FOR TRADING!🚀🚀🚀
Buy GHC on BSC BEP-20 ↙️
0x22dE16487955AE1f842fa0C0bFf6083a7fDEfeDd

#GHC #GalaxyHeroes #GHCArmy #BSC #BNB  #altcoin  #GameFi #Play2Earn #PlayToEarn #NFT #BSCGem #Bitcoin #BSCgemsalert #100xGems #CRO  #BitcoinButton #altcoinseason #Coinbase",0,0,KSulstarova,89,1507556583231873035
14,Sat Mar 26 03:14:32 +0000 2022,"@LizkevM @HoIistiCrypto @Bobatama Incredible utility project! Everyone should check out the BobaMask and Ghost Wallet feature incoming!

Please - the community is ready to welcome you :)
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin
#nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK",0,0,FEGlethal,615,1507556578878177284
15,Sat Mar 26 03:14:29 +0000 2022,"What you guys trading today #NFT 

Let me know fam 

#Bitcoin #Crypto #opensea ✌️",0,0,iSkrrrtt,23,1507556567734009856
16,Sat Mar 26 03:14:24 +0000 2022,"The number of coins held on centralized exchanges has dropped to its lowest level since September 2018, according to @glassnode. 
#Bitcoin #altcoins  #SOL #ADA #Avalanche #BitcoinButton",0,0,cryptonsinvest,3,1507556546498428931
17,Sat Mar 26 03:14:22 +0000 2022,"@SoccerFan_io Nice~~
 #bitcoin #ADX #cryptocurrency
@Poohs1234 @inamju9 @igise3",0,0,seohaew,0,1507556538332102658
18,Sat Mar 26 03:14:16 +0000 2022,"@MattWallace888 💹 V2.1 is OPEN FOR TRADING!🚀🚀🚀
Buy GHC on BSC BEP-20 ↙️
0x22dE16487955AE1f842fa0C0bFf6083a7fDEfeDd

#GHC #GalaxyHeroes #GHCArmy #BSC #BNB  #altcoin  #GameFi #Play2Earn #PlayToEarn #NFT #BSCGem #Bitcoin #BSCgemsalert #100xGems #CRO  #BitcoinButton #altcoinseason #Coinbase",0,0,KSulstarova,89,1507556515405836290
19,Sat Mar 26 03:14:12 +0000 2022,"A strong team is the key to successful business. This project is exactly the structure that combines a brilliant and innovative idea with a strong and creative team.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,RismaKhoiriyah,1967,1507556497412464645
20,Sat Mar 26 03:14:11 +0000 2022,"#bitcoin    can be a lil cunt all weekend, idc, as long as it's over 45k at 8pm on Sunday",0,0,cryptomd47,68,1507556493373095938
21,Sat Mar 26 03:14:05 +0000 2022,"@elonmusk @slashdot 💹 V2.1 is OPEN FOR TRADING!🚀🚀🚀
Buy GHC on BSC BEP-20 ↙️
0x22dE16487955AE1f842fa0C0bFf6083a7fDEfeDd

#GHC #GalaxyHeroes #GHCArmy #BSC #BNB  #altcoin  #GameFi #Play2Earn #PlayToEarn #NFT #BSCGem #Bitcoin #BSCgemsalert #100xGems #CRO  #BitcoinButton #altcoinseason #Coinbase",0,0,KSulstarova,89,1507556468081545216
22,Sat Mar 26 03:14:00 +0000 2022,"@LizkevM @cryptojourneyrs @SaitaRealty @Bobatama Incredible utility project! Everyone should check out the BobaMask and Ghost Wallet feature incoming!

Please - the community is ready to welcome you :)
#BOBAMASK #BOBATAMA
#BOBATAMA1000x

@elonmusk
#ETH #Bitcoin
#nftart #NFTartist #trending 
#Crypto $Boba
#1000xGem #LBANK",0,0,FEGlethal,615,1507556446589890561
23,Sat Mar 26 03:13:56 +0000 2022,"7364) Current #Bitcoin Price is $44364 #BTC #Crypto
Indicators Daily:
-RSI: 62.3
-MA(20): 40930
-MA(50): 41050
-MA(200): 48259
-Bollinger B. lower/upper: 36900/44960

Current #Ethereum Price is $3108 #ETH
-RSI: 64.1
-MA(20): 2790
-MA(50): 2830
-MA(200): 3488
-BB: 2372/3209",0,0,LivePriceCrypto,131,1507556428898344961
