,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 13:30:33 +0000 2022,"@austinahilton @YouTube @ShytoshiKusama @Shibtoken #koromaruinu #koromaru #p2e #play2earn #ethereum #squiddogs #ukraine 
 @koromaruinu 
💥💥Earn up to 500$ per day🤩🤩🤩💥💥

https://t.co/hpRiPaJ77D

https://t.co/dPCVCtP2X4
Squiddogs.games10 https://t.co/gRW8FtiTJ1",0,0,tigerkord69,332,1500463848129761281
1,Sun Mar 06 13:30:31 +0000 2022,@cowesion When others are bleeding we are getting stronger #KunuArmy 💀#KUNU #moon #ETH #DeFi @KuramaInuETH 🦊🦊🦊🦊🦊🦊🦊🦊🦊 https://t.co/xFMUcwxc9d,0,0,monero_privacy,511,1500463839304990726
2,Sun Mar 06 13:30:27 +0000 2022,Requesting faucet funds into 0xb57ec1074281d7fa7d100C8Ee7D56AdD3a56a9bEon the #Rinkeby #Ethereum test network.,0,0,Alba28475586,110,1500463824625074177
3,Sun Mar 06 13:30:27 +0000 2022,"@TarzTweetler Full #3DNFT Unicorn.
Floor Price 0.1 #ETH
Get your first Unicorn #NFT
There are many unique unicorns #NFTs waiting for you..
https://t.co/kOKc2eB7Vl https://t.co/wWiMFoDAPj",0,0,unicornstatenft,189,1500463822867681280
4,Sun Mar 06 13:30:26 +0000 2022,"selling this twitter account, dm for inquiries

- has 13k followers
- since 2016

#ratszone #zonaba #zonauang #NFTs #NFTCommunity #forsale #eth https://t.co/ylcj1gSqv1",0,0,amaiahsocmeds,290,1500463818069397505
5,Sun Mar 06 13:30:24 +0000 2022,"Hi guys, I have a question for you which is your favorite NFT collection❓
-let's get the answers👇
😊
#NFT @CrypT00dles @opensea #NFTartist #NFTCollection #NFTCommunity #ETH",0,0,CrypT00dles,122,1500463810557235209
6,Sun Mar 06 13:30:16 +0000 2022,This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,Sumaya02349489,2005,1500463778961719298
7,Sun Mar 06 13:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 25 gwei

Opensea: Sale
Low: $12.27
Avg: $12.27
High: $13.34

Uniswap V3: Swap
Low: $11.19
Avg: $11.19
High: $12.16

USDT: Transfer
Low: $3.28
Avg: $3.28
High: $3.57",0,0,Erc20Gas,581,1500463746048835593
8,Sun Mar 06 13:30:06 +0000 2022,"@CryptoTownEU Great Airdrop Giveway
@Kamal
@Karan
@kishan1220 
@Jitendra 
@Jagdish

#Airdrop #Bsc #Polygon #Eth #RaiinMakerApp #Matic #Web3 #MetaVerse",0,0,Jindal12Manish,11,1500463734937903104
9,Sun Mar 06 13:30:06 +0000 2022,"#Ethereum ether (ETH) token’s price fell as much as 15%. Meanwhile, Russian military equipment and personnel continued massing on the #Ukrainian border, setting the stage for what has, as of today, become the largest land conflict in Europe since World War II ended in 1945.",0,0,SupremeFinance2,59951,1500463733612503042
10,Sun Mar 06 13:30:04 +0000 2022,"Sunday NFT drop !🚀
Comment and win free Faceless NFT from my collection !!

#ad #eth #NFTdrop #NFTCommunity #nftart #NFTGiveaway",0,1,joemama_NFTs,29,1500463728646508550
