,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 05:15:14 +0000 2022,"12985) Current #Bitcoin Price is $46982 #BTC #Crypto
Indicators Daily:
RSI: 67.4
MA(20): 42865
MA(50): 41440
MA(200): 48294
Bollinger B. lower/upper: 36940/48790

#Ethereum Price is $3396 #ETH
RSI: 72.2
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2426/3544

#VAIOT Price: $0.067",0,1,LivePriceCrypto,219,1509398893292924935
1,Thu Mar 31 05:15:10 +0000 2022,"@Calcio_fan_hc @teslaownersSV @elonmusk LFGOOOAAATT!!!
🐐🐐🐐🔥🔥🔥🚀🚀🚀
 #claimyourgoat #egt #egttoken #elongoat #ElonGoatToken
#LFGoat #BNB #ETH #Ethereum #Bridge #FukkMoon #WeGoingToMars",0,0,BullBeatsBear1,48,1509398880278159360
2,Thu Mar 31 05:15:10 +0000 2022,"@BeliveinCrypto @CoinViewCap Did you hear about #ArchieNeko  
🚨DAPP, STAKING &amp; LUCKY STRIKE RAFFLE..3 winners weekly 🚨
@ArchieNeko_

 #nft #metaverse #eth #cryptocurrency #1000Xgems",0,0,ExpediteCrypto,180,1509398877287424004
3,Thu Mar 31 05:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 35 gwei
High: 36 gwei

Opensea: Sale
Low: $23.34
Avg: $24.02
High: $24.71

Uniswap V3: Swap
Low: $21.28
Avg: $21.91
High: $22.54

USDT: Transfer
Low: $6.24
Avg: $6.43
High: $6.61",0,0,Erc20Gas,597,1509398843309318146
4,Thu Mar 31 05:15:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#EraSwap  #ES #Decentraland  #MANA #PancakeSwap  #CAKE #Ethereum  #ETH #TheSandbox  #SAND",0,0,TopPaidSignals,258,1509398840918646792
5,Thu Mar 31 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:15 AM . Mar 31,2022)

#BTC $47017.30
#ETH $3395.26
#BNB $443.02
#DOGE $0.14
#SHIB $0.0000276987
#AXS $65.68
#MANA $2.77
#UNI $12.20
#GM $0.0000344342
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1509398835348520971
6,Thu Mar 31 05:14:52 +0000 2022,#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad I hope the project will grow more is the right time to join the biggest community in this field. The team will be able to bring the project to a new level in the near future.,0,0,Cryptoadvice87,1813,1509398803383992320
7,Thu Mar 31 05:14:43 +0000 2022,"Very interesting project I see lot of larger people want invest in this project. Good and trusted team with more developing planing
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,alaminsony99,3978,1509398766524469253
8,Thu Mar 31 05:14:32 +0000 2022,"Next couple of week's going to be exciting for @galyverse 👀🔥Join now if you don't wanna miss out on the good stuffs 🦅💪

#NFT #MetaEagleClub #Galyverse #Metaverse #Ethereum",1,0,Wispmother27,23,1509398717358510081
9,Thu Mar 31 05:14:15 +0000 2022,"#MetaMask adds Apple Pay support

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #NFT #Airdrop #PKR #UFO #Polker",0,0,m_almanasrah,1977,1509398648420982785
10,Thu Mar 31 05:14:13 +0000 2022,"12984) Current #Bitcoin Price is $46970 #BTC #Crypto
Indicators Daily:
RSI: 67.4
MA(20): 42865
MA(50): 41440
MA(200): 48294
Bollinger B. lower/upper: 36941/48789

#Ethereum Price is $3395 #ETH
RSI: 72.2
MA(20): 2985
MA(50): 2856
MA(200): 3488
BB: 2426/3544

#VAIOT Price: $0.067",0,0,LivePriceCrypto,219,1509398639130681344
11,Thu Mar 31 05:14:09 +0000 2022,"The project is developing and achieving great success in business. A team of professionals achieves their goals and increases their potential.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,alaminsony99,3978,1509398623851020289
12,Thu Mar 31 05:13:37 +0000 2022,"💰 I have 1.841 #ETH to spend. Drop your #nft! 👇
I will buy 3 of them! 🚀
I will make this regularly so do not forget to follow 😈
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists #nftart",0,2,Nikofft_,2902,1509398486286016512
13,Thu Mar 31 05:13:25 +0000 2022,@MMCrypto No but I think #eth make me a millionaire,0,0,EsmaeilJazayer1,57,1509398436222803972
14,Thu Mar 31 05:13:22 +0000 2022,"@Cylumfinance Nice project and congratulations to the team for their efforts and dedication and highly appreciated the visionary thought of the projector and it will create history 
@SandiPrastio23 @ameliaagustin60 @aisyahfatin230 #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,ChuElisabeth236,24,1509398424667496450
15,Thu Mar 31 05:13:12 +0000 2022,"12983) Current #Bitcoin Price is $46952 #BTC #Crypto
Indicators Daily:
RSI: 67.3
MA(20): 42864
MA(50): 41439
MA(200): 48294
Bollinger B. lower/upper: 36943/48785

#Ethereum Price is $3393 #ETH
RSI: 72.1
MA(20): 2984
MA(50): 2856
MA(200): 3488
BB: 2426/3543

#VAIOT Price: $0.067",0,0,LivePriceCrypto,219,1509398385077497859
16,Thu Mar 31 05:13:01 +0000 2022,@flagnetwork_NFT #eth #bsc #btc good project @AirdropDet,0,0,metin07yilmaz,0,1509398337983852546
17,Thu Mar 31 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 52 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 43 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 37 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 33 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3253,1509398317087830017
18,Thu Mar 31 05:12:36 +0000 2022,"#Crypto #Cryptocurrency #BTC #ETH #Solana #ADA #Bitcoin 

BTC = $47,013.25
Change = 0.45%

ETH = $3,390.39
Change = 0.50%

Solana = $106.55
Change = 0.89%

ADA = $1.21
Change = 2.27%

Follow @pricebotcrypto for hourly update!",0,0,pricebotcrypto,266,1509398233365291008
19,Thu Mar 31 05:12:34 +0000 2022,@EthSaitama @KirkoBangz Take emotional out and buy #EthSaitama your wallet should be your main focus 🧘🏽. Compounding my #eth rewards thank you 🙏🏽,0,0,joyrich2001,4,1509398224301604867
20,Thu Mar 31 05:12:24 +0000 2022,"Color your world 🖌️

#NFTs #NFTartist #NFTCommunity #NFTdrop #NFTGiveaways #nftcollector #NFTProject #NFTLaunch #ETH #opensea",0,8,DayiPunks,95,1509398182597382145
21,Thu Mar 31 05:12:22 +0000 2022,"@TraderWisdom Did you hear about #ArchieNeko  
🚨DAPP, STAKING &amp; LUCKY STRIKE RAFFLE..3 winners weekly 🚨
@ArchieNeko_
 #nft #metaverse #eth #cryptocurrency #1000Xgems",0,2,ExpediteCrypto,180,1509398171981684737
22,Thu Mar 31 05:12:20 +0000 2022,"This project in the future will bring its investors a good profit and  team which make that to be one  ti.#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum will be counted.",1,2,AngelZa87905019,1756,1509398167200342018
