,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 21 07:15:03 +0000 2022,https://t.co/Njoe3O0hUU | Deputy minister Makwetla introduces himself as deputy president. Slip of the tongue... or not? - Learn about cryptocurrency and the stock market for FREE at https://t.co/lkFxXY9td9 #southafrica #southafricanews #mzansi #bitcoin #stockmarket https://t.co/rCaofj0Who,0,0,RantsSouth,244,1527910830750285825
1,Sat May 21 07:15:01 +0000 2022,Rich Dad Poor Dad Author Warns #Bitcoin (BTC) Could Test New Epic Lows – Here Are His Targets https://t.co/nnrOl49t0l via @coinjupiter,0,0,coinjupiter,295,1527910820730097665
2,Sat May 21 07:14:51 +0000 2022,CONFIRMED: 🇨🇭 $500 billion Swiss bank Julius Baer is set to offer #bitcoin and #crypto services,0,1,michaelwrub,7809,1527910776966721539
3,Sat May 21 07:14:49 +0000 2022,"(currently no NFT's)
Eth:
0xbCC597b688713Bb49F70357e462469850A8bf024

Sol:
EawA5fHpDP2DD9PpT73DTHbgttbJ9XAo5PhyZi9ENs6u

Btc:
bc1qhspxr33u4quvpzhgqw4wv2s9hhg4v40jh29tpt

#doge #dogecoin #BTC #LTC #Cryptotwitter #cryptocurrency #crypto #Litecoin #Bitcoin #Solana #sol #nft #donate",0,0,BrokenCryptos,1,1527910769790275586
4,Sat May 21 07:14:42 +0000 2022,"“The real tension is not between matter and spirit, or time and space, the real tension is between information and nonsense.” - Terence McKenna on #BItcoin and #shitcoins , Bitcoin is the Signal, the rest is noise. Act accordingly. Few.",0,0,Simon__Satoshi,37,1527910739666780162
5,Sat May 21 07:14:24 +0000 2022,"#LUNA dropping is like ethereum dropping to zero for me. I would just buy the crap out of it and wait for the inevitable rise back from the ashes. 
#LUNAtics #Binance #btc #TerraIsMoreThanUST #Terra_Luna",0,0,PrisonMikelol,947,1527910663812747265
6,Sat May 21 07:14:20 +0000 2022,@AurelienOhayon What if #BTC falls below $20K? 🤷‍♂️,0,0,HbarTower,4705,1527910649468182529
7,Sat May 21 07:14:17 +0000 2022,"I will never sell my luna‘s.
Now everybody says luna is dead. 
Only a few think maybe!
I say why not, so i ll wait. 

Sometimes things happen, nobody was expecting it could happen. 🫥

#luna #terraluna #ust #terra #lunaterra #LUNAtics #DoKwon #btc #APECOIN",0,0,unilogy,8,1527910635719348228
8,Sat May 21 07:14:03 +0000 2022,"@MetapleFinance This is very interesting project with big goals ahead project looks promising and there is a professional team working on ot. i believe this project has a bright future.
#MetapleFinance #Metaple #MLX #blockchain #cryptocurrency #technology #bitcoin #money #crypto",0,0,SultanNasirUd11,7473,1527910578630832128
9,Sat May 21 07:13:18 +0000 2022,"@saylor @saylordotorg Aside massive mcap and ridiculous availability in supply, what else can you say about #BTC ? Hedge against inflation? 

@powerpoolcvp recently launched an auto staking and re-staking vault, The $ppTORN vault for auto-compounded APR.

Now you can say this is an actual usecase!!!",0,1,psalmcrypt,169,1527910389903761408
