,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 20:15:26 +0000 2022,"If you're collecting first name #ENS names, Doriana.eth is available for 4 ETH

https://t.co/LgmIRqzlIc

#dori #doriana #eth #ether #ethereum #enscollector #ensdomains #ensnames https://t.co/29qYbM1lOR",0,0,TheModernMango,15085,1529556770628173826
1,Wed May 25 20:15:08 +0000 2022,"It's pretty dip now jeets are out!!!
#Bnb #Binance #Ethereum
#blockchain #PancakeSwap
Kitsune Inu Buy!
🦊🦊🦊🦊🦊
Spent: $33.61 (0.1 BNB)
Got: 6,230,851,554 $Kitsune
Buyer Position: New! 
Price: 0.000000005394 (0.00000000001685 BNB)
MCap: $5,393
TX | Chart | Buyer | Pancakeswap",0,1,KitsuneInux1000,113,1529556694464077824
2,Wed May 25 20:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 84 gwei
Avg: 84 gwei
High: 84 gwei

Opensea: Sale
Low: $33.18
Avg: $33.18
High: $33.18

Uniswap V3: Swap
Low: $30.26
Avg: $30.26
High: $30.26

USDT: Transfer
Low: $8.88
Avg: $8.88
High: $8.88",0,0,Erc20Gas,729,1529556693201346562
3,Wed May 25 20:15:04 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $WEMIX #WEMIX =&gt; $4.83🔥
2. $AUDIO #Audius =&gt; $1.23🚀🔥
3. $NEO #NEO =&gt; $18.77🔥
4. $SAND #TheSandbox =&gt; $1.66🔥
5. $BORA #BORA =&gt; $1.11🚀🔥

Currently the market is Ranging

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,14123,1529556678718504960
4,Wed May 25 20:15:00 +0000 2022,"Hello folks, What are your favorite #web3 #DeFi platforms ? and why?
#Web3 #Blockchain #Bitcoin #Ethereum #Solana #NFT #Polygon",0,0,go2sujeet,96,1529556660708069382
5,Wed May 25 20:14:51 +0000 2022,"@artofmob @Wobblebug thanks for sharing!!!!  #NFTCollection #NFT
#NFTGame #NFTGiveaway #NFTs #NFTdrop #NFTCollection #nftmeme #NFTMint #ETH #NFTMarket #NFTGiveaways #NFTCommunity #FreeNFTs @JoannaPea9 @jorge2309 @japuente10 @MISSBIGWINNN @Razz__muhamad @PetrosCpd @Ngalong_ @FugakuCrypto @Frank92_JR",0,1,fabriziotelco,192,1529556625140457475
6,Wed May 25 20:14:05 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
This is a very unique concept.This project is implemented very professionally and has a clear development plan.A potential project",0,1,fatmiaqueen38,634,1529556429845278722
7,Wed May 25 20:14:03 +0000 2022,FUN FACT: #Ethereum processed 4.5x times more transactions than Visa in 2021.,0,0,SheilaS44133534,4,1529556422626889735
8,Wed May 25 20:13:56 +0000 2022,"Only in the #NFT space can you outright copy someone, people actually want the copy, and it becomes hugely successful.

#ADA #ETH #SOL #CNFT",0,1,MetaVapour,313,1529556393484816384
9,Wed May 25 20:13:54 +0000 2022,"@Gateio_Startup @zipmex Very good project thank you gateio familya 🥰🎉🔥🥳🇹🇷
#KISHU #ETH #BNB #DeFi #nftcollector #Metaverse #SolanaNFTs 
@coinmuhendisim
 
@bycoinhunter
 
@Kriptomessi",0,0,fatihsat45,65,1529556382797774850
