,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 08 04:15:35 +0000 2022,"@binance @cz_binance 1. 
""Honestly been in love with the 80's aesthetic and the  MetaGear's new NFT collection on Opensea is just chef kiss 😘 Check it out guys 🤩
https://t.co/gon5ENSVkz
#metagear #nft #eth #OpenseaNFT""",0,0,Selena09306962,2,1523154624194043906
1,Sun May 08 04:15:33 +0000 2022,The Kenum Sweet Trash series is a series of image journals created through paintings URL  ：https://t.co/9XL4nqbJ3r  #NFT #NFTCommunity #nftcollector #NFTdrop #NFTGiveaway #NFTartist #NFTcollectibles #Art  #NFTGiveaway #animation #eth #Opensea #digitalart #blockchain #nfts https://t.co/AFCIUl8CHr,0,0,AnilKenum,2415,1523154614170046464
2,Sun May 08 04:15:32 +0000 2022,"Drop your eth wallet I'll give you my NFT in a flash ⚡
Join our telegram channel: https://t.co/ftw8XWwEDk

Retweet, like and follow me @FxEnablers

#NFTCommunity #NFTGiveaway #NFTdrop #ETH #nftart 

#ETH https://t.co/vxNGzit7sw",0,0,FxEnablers,816,1523154609115889666
3,Sun May 08 04:15:29 +0000 2022,"@binance 1. 
""Honestly been in love with the 80's aesthetic and the  MetaGear's new NFT collection on Opensea is just chef kiss 😘 Check it out guys 🤩
https://t.co/gon5EOb4yH
#metagear #nft #eth #OpenseaNFT""",0,0,Selena09306962,2,1523154595492802560
4,Sun May 08 04:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 28 gwei
High: 29 gwei

Opensea: Sale
Low: $14.47
Avg: $14.47
High: $14.99

Uniswap V3: Swap
Low: $13.20
Avg: $13.20
High: $13.67

USDT: Transfer
Low: $3.87
Avg: $3.87
High: $4.01",0,0,Erc20Gas,741,1523154489087299584
5,Sun May 08 04:15:02 +0000 2022,"[Pre] Going up signal on a 30 minute chart!
Price: \333862.0 (2022/05/08 13:10)
#ETH #ethereum",0,0,EthMacd,584,1523154484934766592
6,Sun May 08 04:15:01 +0000 2022,"💥 Instagram will support #Ethereum, #Solana &amp; #Polygon NFTs on its platform soon.",1,1,Btcexpertindia,160857,1523154481252208640
7,Sun May 08 04:14:58 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum #litecoin #nft #airdrop with @jobboycom,0,0,MaryumZia8,6,1523154468816130048
8,Sun May 08 04:14:43 +0000 2022,"Umbrella can't stop the rain,
but can make us stand in rain.
Confidence may not bring success,
but gives us power to face any challenge in Life. 
#buildyourconfidence #Bitcoin #ETH #Web3 #NFTs @livetca @Ahsan58402109 #blockchain #technology @Rajmaha17237195",0,2,RazviTahseen,1128,1523154403615670272
9,Sun May 08 04:14:16 +0000 2022,Looking to buy some more #NFTartwork #shillme  #tezos #Ethereum #NFTCommunity #NFTshill,0,0,betascriptz,24,1523154292432990208
10,Sun May 08 04:14:05 +0000 2022,"Very promising and developing project. Modern technologies, a good team, fast development dynamics @funnygameworld #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Suva77370642,3058,1523154245528469504
11,Sun May 08 04:13:47 +0000 2022,"WL Spot @cybotz_nft🔥
#nftart #ETH #cybotz_nft #openseaNFT

Top 7 #NFTs sellers in last hour

37.60 eth  0xb0687c87a58c5358d1f834ea3e76748c29a01589
28.02 eth  0x0e0805527fa985a9525c4430020d33b14f71237a
25.99 eth  0xbe28076d7adcdd8c74f7bf76edd8469ed71e0536",0,0,NftsRankingBot,1236,1523154168625598464
12,Sun May 08 04:13:44 +0000 2022,I told you the dip and gave you insight to the bounce....Invest wisely 🎩⚘#Crypto #Saitama #investing #regulations #Shiba #ShibaArmy #Ethereum #Bitcoin #DeFi,0,0,CryptoDangerous,1289,1523154157355642882
13,Sun May 08 04:13:44 +0000 2022,"$300 #ETH ✨

Like, Retweet, Follow Me
&amp; @FxEnablers + Pinned post 🚩

3 Winners

#ETH",0,0,FxEnablers,816,1523154155619028993
