,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 05 19:45:13 +0000 2022,"@MMCrypto You might buy #eth, but in the end your counting satoshis😇",0,0,markedspriser,16,1533535433740754947
1,Sun Jun 05 19:44:39 +0000 2022,"EPIC #Mandox Buy Straight to the 100 top wallets!
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
Spent: 1.5 ETH ($2,721.9) 
Got: 10,806,802,753.21 MANDOX 
Buyer Position: ⬆️ 182.37%!
DEX: UniSwap
Price: 0.0000000001388 ETH ($0.0000002519)
MarketCap: $3,822,777

Be a whale. Not a fish!
#Crypto #Eth",1,1,NunoAlm16725824,2641,1533535291612471304
2,Sun Jun 05 19:44:25 +0000 2022,"Next cycle price predictions 

#Bitcoin - $225,000
#Eth - $25,000
#Solana - $1200",0,0,Jayzues115,121,1533535232929980416
3,Sun Jun 05 19:44:24 +0000 2022,"Cryptocurrency Prices One Year Ago Today

#Bitcoin  : $34,770
#Ethereum: $2,109
#LUNA: $4.11
#VeChain: $0.08
#MATIC: $1.09
#Solana: $24.69
#DOGE: $0.30
#AVAX      : $15.76
#SHIB: $0.000008134
#ADA: $1.33
#CRO      : $0.097
#BNB      : $262
#XRP: $.79
#UST: $1
Add #others 👇🏻",0,0,bethemma43,46,1533535227888357376
4,Sun Jun 05 19:44:08 +0000 2022,No dip buys! No high gains! Buy now before take off! 👀🚀⚡️#VOLT #Voltinu #VOLTARMY #Voltisoft #Voltichange 😱⚡️⚡️⚡️🔥👀🚀🚀🚀 #shibarmy #fomo #Bitcoin #eth,0,0,Cryptoshine10,214,1533535157977657344
5,Sun Jun 05 19:43:32 +0000 2022,"Current time = 01:13:32 IST 
🔸 USDT(INR): 151.424
🔸 BTC(USD): 29959.693 ₿
🔸 BTC(INR): 4540613.939
🔸 ETH(USD): 1814.976 Ξ
🔸 ETH(INR): 275073.028
🔸 Ripple(USD): 0.398
🔸 Ripple(INR): 60.316
#crypto #BTC #eth #wrx #ripple #BITCOIN 🚀
- by @prageek_ambani",0,0,crypto_trackr,29,1533535010619281409
6,Sun Jun 05 19:43:30 +0000 2022,"#Ethereum #HexShareRate updated 
1 $HEX = 44,026,098 shares
1 T-Share = 22,713.8 HEX (1,163 USD)",0,3,WhaleHex,26733,1533535000028758017
7,Sun Jun 05 19:42:56 +0000 2022,ETH Gas is now valued at 69! #ETH #gwei #GasAlert $ETH || ID: 1654458175.9752398,0,0,CryptoPingBOT,82,1533534856075935745
8,Sun Jun 05 19:42:44 +0000 2022,"Make sure to keep your eyes open for new updates🛎️
There might be coming something soon😉👀

#NFTCommunity #NFT #art #nftart #Metaverse #Ethereum #opensea #OpenSeaNFT #SolanaNFT
#OpenSea",2,2,synthients,52,1533534807505895424
9,Sun Jun 05 19:42:34 +0000 2022,"Good morning🏎️

What were your biggest plays this last week?🗓️

Let us know down below👇👇👇

LFGEARUP #Mo2 #eth #sol #nft",0,3,MO2Alpha,146,1533534766670106624
10,Sun Jun 05 19:42:19 +0000 2022,I went to convert #polygon back to #Eth and now my wallet sits empty for hours. Anyone experiencing this and find a fix?,1,1,crypto_kreation,2161,1533534702572711936
11,Sun Jun 05 19:42:14 +0000 2022,"Sooo, what's going on? You all decided to buy all 4 digits in one day or what? More sales then usual.

#10kClub #9999club #nft #opensea #BAYC #eth #Ethereum #crypto #hodl #btc #bitcoin #ens #ens #ensdomains #0xdomain #emoji #emojiens",0,0,SpiritofEcstas3,170,1533534682759016448
12,Sun Jun 05 19:41:38 +0000 2022,Mithril (MITH) went up 12.4 percent in the last 30 minutes on Binance. #MITH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,1,cryptoalerted,417,1533534532380549122
13,Sun Jun 05 19:41:37 +0000 2022,"@samspencer97 @JmeBBK If you understood what the subject matter was you would know that 31 #Ethereum Is nearly 40k, like I said 1 loss and many wins now Jog pleb",0,0,Arran_Cooper,181,1533534524864356358
14,Sun Jun 05 19:41:25 +0000 2022,"When I first started in crypto any project that had a ton of scam allegations against the devs on YouTube post &amp; tweets … I stayed away. 

They went to zero.

Good luck if you’re banking on those type of projects 

#Ethereum #crypto #Shiba #Doge #Saitama #SafeMoon #DOT #BTC",0,0,CripityCrypto,103,1533534474717347840
15,Sun Jun 05 19:40:23 +0000 2022,"@AltcoinDailyio Am bullish on #GrimaceCoin 
#cro #eth",0,0,BeenATree,7,1533534214179758080
16,Sun Jun 05 19:40:22 +0000 2022,"@MaddHatter8737 @OfficialTravlad @MetaBusdCoin @Shield_Coin @everreflect @MetaArcadeP2E A tour de force in the making 🦾

#meta #Metaverse #MetaverseNFT #NFTGiveaway #nft #NFTdrops #Defi #Definews #VRChat #VR #VirtualReality #BNB #bnb #binance #BSCGems #BSCGem #altcoin #Altcoin #Bitcoin #Etherum #ETH #BEP20 #BinanceNFTs #BSCGemsAlert #VRChat始めました #VRchat",0,1,hamilton03_mark,134,1533534210648055808
