,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Jun 12 03:00:03 +0000 2022,Current BTC Dominance: 47.63% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4242,1535819190577283072
1,Sun Jun 12 03:00:02 +0000 2022,"【Our Logo】

Everyone’s dreams, all kinds of dreams, Taking Off like a rocket.

These are the wishes put in the logo.

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2027,1535819184407453697
2,Sun Jun 12 03:00:02 +0000 2022,"#Bitcoin is currently $27,373.1200",0,0,BufoBitcoin,35,1535819184260759553
3,Sun Jun 12 03:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1765.51

12 Jun 2022 03:00:00 UTC
🍓🇸 'Short' 12:00:00 JST
--- 30345.5  long_entry_trigger
--- 28765.5  exit_trigger (ent: 28799.5)
 &gt;  27371.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,235,1535819183635800064
4,Sun Jun 12 03:00:02 +0000 2022,"Today, everyone wishes they bought #Bitcoin  5 years ago.

In 5 years, everyone will wish they had bought #Bitcoin  today.",0,0,Juliascrypto,2042,1535819183602253825
5,Sun Jun 12 03:00:02 +0000 2022,"#BTC $27603  $BTC
#ETH $1466.45  $Eth
#BNB $257.77  $Bnb",0,0,Pricecrypt0,123,1535819183576993792
6,Sun Jun 12 03:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 40,110 Satoshis
or 0.0004011 BTC

1 BTC = 27,399.80 USD
1 USD = 3,650 Sat
on Saturday, 11 June 2022 10:00 PM CDT

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,66,1535819182595522561
7,Sun Jun 12 03:00:01 +0000 2022,"⚠️ BUY Bitcoin $BTC

🔻 Down -8.11% since last signal

Pair: BTC/BUSD
Exchange: Binance
Date: Sun, Jun 12, 2022 GMT
Period: 1H, 02:00 - 03:00

Open: 28,210.85
High: 28,315.37
Low: 27,273.43
Close: 27,392.34

#BTC #BUSD #USDT #BTCBUSD #BTCUSDT #binance",0,0,coinpopsignals,817,1535819181995790337
8,Sun Jun 12 03:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $27,614
Last Hour: -2.44%
Last 24 Hrs: -5.72%
Last 7 Days: -7.56%
Last 30 Days: -5.19%
Last 365 Days: -25.95%",0,0,cr_bitcoin,4,1535819174987149312
9,Sun Jun 12 02:59:57 +0000 2022,"New technologies by this project. The team of the best professionals and excellent content. Its goals are clear and logical. An excellent long-term project. Project with high potential and sound infrastructure.
 #STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,korianderson021,2986,1535819163834675201
10,Sun Jun 12 02:59:48 +0000 2022,"#dogecoin back to old price, and all crypto will back to old price

#Ethereum #Bitcoin #BNB",0,0,0xDeFiHack,11,1535819126723477505
11,Sun Jun 12 02:59:39 +0000 2022,"🤴☀️ @gk2999👑👑👑

Yes,Do NOT take my Beauty for Granted

👁️Could be Very!

Good Luck, #UFC275 

Howdy, $TWTR 

God Evening🌙

And,I've had Enuf of reading about #inflation ,Gas Prices, Recession!

Truth be told,#BTC ⚡️is NOT the Supernatural Savior for anybody

Cheers,Anyway🥂",0,0,gk2999,27,1535819089028972544
12,Sun Jun 12 02:59:18 +0000 2022,My pockets grow everyday why? Because I worked my ass off my last years to create different revenues of income. So the more the market fails the bigger the blessing it is for me! I’m buying the dip to zero! 🙏 #HODL #GMM #BTC #BNB,0,0,GamiumWolve,536,1535819000097087488
13,Sun Jun 12 02:59:13 +0000 2022,"If u follow the gold rush youd b depressed when tht last nugget of gold was gone but w/ innovation theres no last nugget, every new thing raises new questions &amp; new opportunities

-Bezos ‘03 re: internet

Dont follow the digital gold rush ( #bitcoin ) Follow the innovation #ETH",0,1,PK100KETH,36,1535818980190986240
14,Sun Jun 12 02:59:13 +0000 2022,"im #buyingcontent, like this &amp; follow me if youre #sellingcontent and ill dm you.

(#cashapp, #paypal &amp; #bitcoin only)

#contentbuyer #contentsellers #nsfwtwt",0,1,2kcu,3,1535818978202898432
15,Sun Jun 12 02:59:08 +0000 2022,"@DisCas_DAC Hopefully this project is a success and then it becomes one of the best cryptos. 
#bitcoin #bitcoinindonesia #ido #bitcoinnews #investment #investasi #investor #investingtips #diskusi #discus #medsos #mediapartner #socialmedia #ico #teknologi #technology #techno",0,0,MDROFIQUEE8,3306,1535818957915291648
16,Sun Jun 12 02:59:02 +0000 2022,"🔴 $200.5K Combined #Bitcoin $BTC LONG LIQUIDATIONS in the Last Minute.
•Binance: $101.7K
•Bybit: $98.8K",0,0,LiqsRush,92,1535818931549634560
17,Sun Jun 12 02:59:00 +0000 2022,"Would you buy #Bitcoin at 27,000?",0,0,cointearoom,11,1535818924419596288
18,Sun Jun 12 02:59:00 +0000 2022,Releasing tradelevels fr BTCUSD shortly #BTCUSD #btc,0,1,tradesecret2018,1285,1535818923957923840
19,Sun Jun 12 02:58:57 +0000 2022,"Throne please have mercy, forgive us all &amp; redeem us all from this abominable act &amp; it’s repercussions in Jesus name,Amen) #SHIB #Ukraine #Bitcoin #Binance #VegasPete #Wordle357 #Crypto #NFTCommunity #WWE  #Aew #IndiansRespectAllReligions #Disneyland #OpenGoodTimes #BlackAdam",1,0,Oghalegreatness,159,1535818912134209536
20,Sun Jun 12 02:58:56 +0000 2022,"our neighbors, our tenants and all the souls in the world &amp; the underworld in Jesus name,Amen (Spirit of God the Father that is seated on the Great White #Ukraine #WWE #KinnPorscheTheseries #JohnnyDepp #HUNGER #DisneyPlus #DragRace #MumbaiRains #classic100 #ZARA #SHIB #BTC #ETH",0,0,Oghalegreatness,159,1535818910070628352
