,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 13:30:25 +0000 2022,@cz_binance @binance @kucoincom @coinbase @cryptocom @krakenfx @eToro @RobinhoodApp #BTC   #ETH #cryptocurrency #CryptocurrencyNews ITS TIME TO LIST $FLOKI the team have done more than what you want to be it’s #Vikings #ARMY #time #FLOKI @RealFlokiInu #FlokiVikings #Robinhood https://t.co/4ozBx88XxD,0,0,rayyan_sari,1991,1512060225641136130
1,Thu Apr 07 13:30:21 +0000 2022,"@dsuperboy @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512060212043141123
2,Thu Apr 07 13:30:20 +0000 2022,"I'm very excited for @Cashprinters. 1st #DRIP💧fork on the @FantomFDN blockchain. It'll be paying 2% daily &amp; the community is growing lovely! Tap in! 

Telegram:
https://t.co/YLd2kBstnM

This one is gonna be a banger!💥

#430aoncrypto #BTC #CRO #AVAX #FTX #TRX #BNB #ETH https://t.co/taZlQRzgOy",0,0,430aoncrypto,108,1512060207823835140
3,Thu Apr 07 13:30:19 +0000 2022,"@AdamEShelton @griftersprojecthas a got a strong community with a redemption program and many metaverse plays down the pipeline, did I mention they are in preliminary talks with $cult $Delc ALTSEASON #altcoins #dogelon #dragonsden #ETH #Crypto #APE #BTC 
#BusinessProposal #Ethereum #Bitcoin https://t.co/DHYH39g2gJ",0,0,DaDreamMachine,97,1512060201393963008
4,Thu Apr 07 13:30:17 +0000 2022,"@WatcherGuru LFG🚀🚀 Buy AXL INU Now! and Thanks me Later 😍
♨️ @axltoken
✨ IDO Launchpad 💠
✨ Multi-Chain (ETH/BSC) STAKE💠
✨ High APR💠
✨ DEX  Aggregator💠
✨ NFTs💠
✨ Lend &amp; Borrow💠
✨ Repurchase &amp; Burn💠
✨ Huge community💠
$Axl #axlinu #axl #Binance #BSC #ETH #SHIB #NFT #Gem",0,0,mencretsuck,3,1512060191721725960
5,Thu Apr 07 13:30:07 +0000 2022,"@cryptojack @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512060152530149376
6,Thu Apr 07 13:30:07 +0000 2022,"#Cryptocurrency #ETH #Binance #DUMP

📉Alert Currency DUMP
Crypto Coin symbol: $ETH #ETH

Do you #hodl any #BTC or these #AltCoins?
#Cryptocurrency  62915691",0,0,AstrobluBot,271,1512060149946593283
7,Thu Apr 07 13:30:06 +0000 2022,Slow 27.5 | Normal 27.7 | Fast 79 | Instant 79 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1512060146335240209
8,Thu Apr 07 13:30:03 +0000 2022,"$5000 #ETH ✨

Like, Retweet &amp; Follow Me

10 Minutes, I Change a Life.",1,3,BakerStreetClub,1595,1512060134184300551
9,Thu Apr 07 13:30:02 +0000 2022,"📈 Total Market Cap: $2,001,481,139,340
💵 1 #BTC: $43,444.26
🔴 BTC Dominance: 41.24%
💹 1 #ETH: $3,214.95
💎 ETH Dominance: 19.32%
⏰ Update Time: 07-04-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4405,1512060132603138052
10,Thu Apr 07 13:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 70 gwei
Avg: 71 gwei
High: 74 gwei

Opensea: Sale
Low: $45.39
Avg: $46.04
High: $47.98

Uniswap V3: Swap
Low: $41.40
Avg: $41.99
High: $43.76

USDT: Transfer
Low: $12.14
Avg: $12.32
High: $12.84",0,0,Erc20Gas,603,1512060129616793605
11,Thu Apr 07 13:30:01 +0000 2022,"#BTC $43442  $BTC
#ETH $3213.75  $Eth
#BNB $432.08  $Bnb",0,0,Pricecrypt0,50,1512060128320798720
12,Thu Apr 07 13:30:00 +0000 2022,"#Crypto: Updates
- Bridge Network, a cross-chain communication protocol, has closed a $3.8-million funding round backed majorly by FTX Ventures
Source: CoinTelegraph 

#BTC #ETH #Solana #LUNA #MANA #SAND #AxieInfinity #NFT #NFTs #OpenSeaNFT",0,0,ZSMarkets,477,1512060123933458438
13,Thu Apr 07 13:30:00 +0000 2022,Who's never won a #NFT or #ETH before?,0,1,CarladenBoer2,1010,1512060123501383684
14,Thu Apr 07 13:30:00 +0000 2022,"What is Web3? Can you define it without looking it up?

#metaverse #blockchain #crypto #eth #defi #P2E #daos #ip #intellectualproperty #webdev #web3dev #web3rx #cryptocurrencies",0,0,codesapiens_io,52,1512060121471455235
15,Thu Apr 07 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Apr 07,2022)

#BTC $43444.26
#ETH $3214.95
#BNB $431.97
#DOGE $0.15
#SHIB $0.0000247703
#AXS $54.64
#MANA $2.39
#UNI $10.09
#GM $0.0000259554
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512060121240715265
16,Thu Apr 07 13:29:55 +0000 2022,"@Gemx10000 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512060099455447044
17,Thu Apr 07 13:29:46 +0000 2022,"@kucoincom @vEmpireDDAO What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,104,1512060063074369539
18,Thu Apr 07 13:29:37 +0000 2022,"@_NFTsArt @cybotz_nft @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512060025446940672
19,Thu Apr 07 13:29:32 +0000 2022,"23448) Current #Bitcoin Price is $43356 #BTC #Crypto
Indicators Daily:
RSI: 47.6
MA(20): 44682
MA(50): 41731
MA(200): 48219
Bollinger B. lower/upper: 40670/48693

#Ethereum Price is $3206 #ETH
RSI: 52.5
MA(20): 3224
MA(50): 2908
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.049",0,0,LivePriceCrypto,354,1512060006094540803
20,Thu Apr 07 13:29:29 +0000 2022,"Day 74 of tweeting @VitalikButerin until he follows @oceidon. 
One of the biggest projects of 2022, on #Ethereum $ETH #ETH. 

#OceidonTalk $Oblox @garyvee #MetaNFT #SportsNFT
#Uniswap #Oceidon #Blox #ecosystems 
#CrossChainNFTViewer #Multichain #Ecosystem #NFT #Legends",0,2,hadroxity,37,1512059990361755659
21,Thu Apr 07 13:29:28 +0000 2022,"@decryptmedia @cz_binance @binance What do you do if the market is in a state like this? Add Coins to your portfolio or even abuse 
#BTC, #ETH, #SHIBA, #DOGE, #CAKE, #BTTC #dogearmy #SHIBARMY #RACA",0,0,shingiwoo,104,1512059986939355136
22,Thu Apr 07 13:29:20 +0000 2022,"@NFTfemmefatale @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512059956052201477
23,Thu Apr 07 13:29:15 +0000 2022,"$1000 #ETH later on.

When I say don’t miss it I mean it, I’m gonna change 4 Loyal followers week.",2,3,BakerStreetClub,1595,1512059934313095176
24,Thu Apr 07 13:29:14 +0000 2022,"Last year at Miami Bitcoin conference were 12K people. This year 25K 
Pretty bullish to me … 

#Bitcoin #MiamiBitcoin #Conference 
#Ethereum #crypto",0,0,artemgo1osov,35,1512059927623348224
25,Thu Apr 07 13:29:05 +0000 2022,"@Phemex_official @RadioCacaTR @RadioCacaNFT @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512059890038034442
26,Thu Apr 07 13:29:04 +0000 2022,"@WEARENFT5 My $ETH address : 0x959a6FA8b13ba63519412497502f833F38F33b25

#NFTGiveaway #NFTs #NOTISQUAD #opensea #NFTCollection #BSC #ETH",0,0,sangkuterss,835,1512059885319458825
27,Thu Apr 07 13:28:50 +0000 2022,The good project collecting investment is developing and moving confidently towards the goals set. This means that the team is on its way to achieve the good goal and will very succeed.#DeFi #ethax #ethaxcrypto #ethaxtoken #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,AngelRozina660,3289,1512059828675710979
28,Thu Apr 07 13:28:46 +0000 2022,"@BitKanOfficial @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512059813282271238
29,Thu Apr 07 13:28:40 +0000 2022,"@IGNACIOJAMES14 @WazirXIndia RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,santamolan,291,1512059788250673158
30,Thu Apr 07 13:28:40 +0000 2022,"@ghostcrypto75 @1goonrich 🏟 It consists of long-term, completely real athlete investments, where crypto and sports are combined @LockerToken 🔥

📲Our Locker app is amazing 
📲Google play app soon
🚨IOS soon
🚨NFT soon 
🚨Pro teams soon @LockerToken #locker #ETH #NFT #100xgem 🔥🔥💁🏼‍♀️❤️",0,0,Odettewinx,44,1512059787860709377
31,Thu Apr 07 13:28:37 +0000 2022,"FREE #NFT 

Follow me • Retweet 
Drop $ETH addresses 

#NFTcommunity #NFTGiveaway #NFTCommunity #NFTs #NFTCollection #nftcollector  #NFTGiveaways #ETH",1,2,BakerStreetClub,1595,1512059775680274437
32,Thu Apr 07 13:28:36 +0000 2022,@MetaWeb300 @CryptoKing1st the big day is here! #MetaWeb3 #Metaverse #ETH #BTC,0,0,xbigwins4chaya_,58,1512059767966953474
33,Thu Apr 07 13:28:32 +0000 2022,"[Pre] A big chance in a billion!
Price: \397152.0 (2022/04/07 22:28)
#ETH #ethereum",0,0,EthMacd,584,1512059753903521800
34,Thu Apr 07 13:28:32 +0000 2022,"@Iammrcrypto @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512059752137715715
35,Thu Apr 07 13:28:32 +0000 2022,"23447) Current #Bitcoin Price is $43388 #BTC #Crypto
Indicators Daily:
RSI: 47.8
MA(20): 44684
MA(50): 41732
MA(200): 48219
Bollinger B. lower/upper: 40674/48693

#Ethereum Price is $3208 #ETH
RSI: 52.4
MA(20): 3224
MA(50): 2908
MA(200): 3486
BB: 2813/3635

#VAIOT Price: $0.049",0,0,LivePriceCrypto,354,1512059751332462598
36,Thu Apr 07 13:28:25 +0000 2022,A good idea &amp; ambitious plans for the future. This project is handled by an amazing team. A strong &amp; cohesive team. I believe this project will work and succeed. #DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,AngelRozina660,3289,1512059724463996933
37,Thu Apr 07 13:28:24 +0000 2022,"You’ll receive 2 ETH $7200

I´ll be giving  $7200 in $ETH to the first 5000  people who follows and retweets! 

Drop your #ETH wallet address",1,2,BakerStreetClub,1595,1512059721405980683
38,Thu Apr 07 13:28:19 +0000 2022,bitgertbrise #brise listing on suncrypto Trading will be live on 7 April  4PM IST #1000Xgems #btc #ETH #AVAX #BNB #…,0,0,jianxiadianxia1,0,1512059700203859972
39,Thu Apr 07 13:28:19 +0000 2022,"@princess_nft @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,1,Gibran19991,17,1512059699671146496
40,Thu Apr 07 13:28:17 +0000 2022,#BabyDoge 23749% 🚀 Coming💹💹🔥🔥🔥🔥#BTC #NFT #BNB #ETH #BSC,0,0,MaughamOdelette,4,1512059688988262405
41,Thu Apr 07 13:28:05 +0000 2022,Slow 27.5 | Normal 27.5 | Fast 75.8 | Instant 92.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1138,1512059640636485640
42,Thu Apr 07 13:28:01 +0000 2022,This is the realaty project and perform you should have good project.I also should connections have measles earlier everyday. I Proud of my strong project.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,AngelRozina660,3289,1512059625075781633
43,Thu Apr 07 13:28:00 +0000 2022,"@ghostcrypto75 @Ralvero 🏟 It consists of long-term, completely real athlete investments, where crypto and sports are combined @LockerToken 🔥

📲Our Locker app is amazing 
📲Google play app soon
🚨IOS soon
🚨NFT soon 
🚨Pro teams soon @LockerToken #locker #ETH #NFT #100xgem 🔥🔥💁🏼‍♀️❤️",0,0,Odettewinx,44,1512059619681652747
44,Thu Apr 07 13:27:59 +0000 2022,"@IMMA98322275 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,mencretsuck,3,1512059615168503814
45,Thu Apr 07 13:27:49 +0000 2022,"@LionNfts Done
#ETH wallet address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a",0,0,creampie_99,1160,1512059572219166722
46,Thu Apr 07 13:27:48 +0000 2022,"@ghostcrypto75 @CryptoGemsCom @InuKishu @nbainu_ @BscPitbull @RichQuack 🏟 It consists of long-term, completely real athlete investments, where crypto and sports are combined @LockerToken 🔥

📲Our Locker app is amazing 
📲Google play app soon
🚨IOS soon
🚨NFT soon 
🚨Pro teams soon @LockerToken #locker #ETH #NFT #100xgem 🔥🔥💁🏼‍♀️❤️",0,0,Odettewinx,44,1512059569253593092
47,Thu Apr 07 13:27:44 +0000 2022,"@ads_virtual @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512059552362991624
48,Thu Apr 07 13:27:31 +0000 2022,"23446) Current #Bitcoin Price is $43402 #BTC #Crypto
Indicators Daily:
RSI: 47.8
MA(20): 44684
MA(50): 41732
MA(200): 48219
Bollinger B. lower/upper: 40676/48692

#Ethereum Price is $3210 #ETH
RSI: 52.6
MA(20): 3225
MA(50): 2908
MA(200): 3486
BB: 2814/3636

#VAIOT Price: $0.049",0,0,LivePriceCrypto,354,1512059496641794052
49,Thu Apr 07 13:27:29 +0000 2022,"@WatcherGuru @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512059490895421441
50,Thu Apr 07 13:27:15 +0000 2022,"@cooIpineappIe @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512059431789367300
51,Thu Apr 07 13:27:13 +0000 2022,"@greycryptohub @StoneHeadsNFT @Artem_Coin Why did you make the decision to release NFTs on the #Solana blockchain ?  As we all  aware that the most successful collections came to #Ethereum. 
Then I would like to know , any specific reason of choosing Solana blockchain instead of Ethereum .

#Greyteam
@SPSBGR @D12 @D19J",0,1,vicky64812448,95,1512059422297968644
52,Thu Apr 07 13:27:05 +0000 2022,"Next hour we’re doing 5 x Rapid $100 #ETH while we wait for the $5000 later.

Show me you want it.",3,5,BakerStreetClub,1595,1512059388617379848
53,Thu Apr 07 13:27:05 +0000 2022,@Meta_UFO Good #XMR #BEAM #eth @Titanbarry,0,0,deolyte,2,1512059388139229193
54,Thu Apr 07 13:27:03 +0000 2022,@RayedLV @DraftsNFT @draftsnft is a #scammer he doesn’t give #eth rewards to his #giveaways so better quit and #block him 🚨 !,0,0,KarimTahi1987,920,1512059379373256705
55,Thu Apr 07 13:27:03 +0000 2022,People still dont understand!🪐 Ethereum is a platform that can be used to create any arbitrary smart contract including smart contracts that represent digital assets called #Ethereum tokens.,0,0,nftflexer,433,1512059378194604036
56,Thu Apr 07 13:27:00 +0000 2022,"@Gemx10000 @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,Gibran19991,17,1512059368493133840
