,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 02:00:00 +0000 2022,"Considering the unpredictability, the price of #bitcoin remains largely unchanged from yesterday. 🔥🚀

$ZOO $BTC $GALA $ETH https://t.co/dxXpuiW33E",0,0,LaraShields11,0,1501014843914166272
1,Tue Mar 08 02:00:00 +0000 2022,"#BTC Consolidates, Following Turbulent Weekend of Trading https://t.co/KMWivR5ARY

$BTC $ETH $ADA $DOGE $SHIB #RussianUkrainianWar #UkraineRussianWar #ExitPoll https://t.co/Vet81qUgif",0,0,FinBites_in,425,1501014842475433984
2,Tue Mar 08 02:00:00 +0000 2022,"It's time for #bitcoin #BTC to not be correlated with #NASDAQ100 composite and #SPX. 

Everything that is and ever will be divided by 21M should not be (temporarily) chained to anything.",0,0,Cosasverdes2,4109,1501014841535959040
3,Tue Mar 08 02:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 PM . Mar 07,2022)

#BTC $38408.31
#ETH $2533.49
#BNB $382.36
#DOGE $0.12
#SHIB $0.0000230198
#AXS $46.65
#MANA $2.39
#UNI $8.51
#GM $0.0000249855
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501014841376579584
4,Tue Mar 08 01:59:56 +0000 2022,"@crypto CryptoBros: ""This is also good for #Bitcoin"" 🤣 https://t.co/PtXStFmrDx",0,1,CryptoInu,255,1501014826692186113
5,Tue Mar 08 01:59:54 +0000 2022,Remember when everyone was saying #BTC going to $100k oh wait maybe $250k. Remember? That was your signal to sell. Thats how markets operate. 🏆,0,0,OversoldS,423,1501014818471305221
6,Tue Mar 08 01:59:54 +0000 2022,The Telefy Finance company has found its place with its unique products! I am sure that the company will achieve great results! #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Riya1258,2585,1501014816181272576
7,Tue Mar 08 01:59:50 +0000 2022,Current #Bitcoin Price is $38408 #BTC #Crypto,0,0,IAmBitcoinBot,752,1501014800809148416
8,Tue Mar 08 01:59:42 +0000 2022,"@PARTII_Meta I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it.

@Rey7egh 
@Andaikanku 
@as_uzem 

#cryptocurrency #Airdrop #BSC #Bitcoin #USDT #PARTII",0,0,dr_arriarta,559,1501014765308882953
9,Tue Mar 08 01:59:39 +0000 2022,"How to bring world peace with #Bitcoin:

Bitcoin Pizza Day &gt; All Holidays",0,0,Eateator,36,1501014754776821760
10,Tue Mar 08 01:59:39 +0000 2022,"How to Denazify the world with #Bitcoin:

No Coiner &gt; Jew
No Coiner &gt; Aryan",0,0,Eateator,36,1501014754063749120
11,Tue Mar 08 01:59:39 +0000 2022,"How to be Anti-Racist with #Bitcoin  :

No Coiner &gt; Black
No Coiner &gt; White",0,0,Eateator,36,1501014753199730693
12,Tue Mar 08 01:59:35 +0000 2022,"@EverlastFinance Wonderful project, this project is very good and this projector has a lot of attractions, so hopefully the project will be better in the future and the cryptocurrency will be the best.🤩🚀
@R_kib 
@MonnaRidy 
@Rakib36405262

#defi #BTC #BSC #ETH",0,0,parvez60948995,15,1501014736015659008
13,Tue Mar 08 01:59:31 +0000 2022,"@airdropinspect It's a very wonderful project !!!! I feel avant-garde and sharpened sensibility!!!! I'm so happy if you give me this one i'm very very thankyou
@akbar_satria09 
@Lisna_na05 
@bang_jago2301

#Airdrop #Airdrops #Airdropinspector #BSC #TheUnfettered #GGG #SOUL #Crypto #Bitcoin",0,0,CSupriyanto57,80,1501014719401893889
14,Tue Mar 08 01:59:27 +0000 2022,"whether you like it or not #Bitcoin is a religion, it's a new religion, but unlike the tacky  jeans, and money of yesteryear, Bitcoin is made out of truth, and resolve, instead of flashy cotton scraps, and empty promises!
 Build Believe Achieve, long live BTC the dream is alive!",0,0,SDeangeliss,30,1501014705439006721
