,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 02 03:00:24 +0000 2022,"@blackmeta_ @tqif Big project always support project dont miss 💯🔥❤️
Wallet:
0x28B8A2900c289a3025F3376860fa78FAEC3714C6
#ETH",0,0,erigoliezilla19,58,1510089738963030017
1,Sat Apr 02 03:00:16 +0000 2022,#EverRise $RISE #LetUsIn #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #100xgem #BinanceSmartChain #Ethereum #Utility #Matic #NFTArt #EverBridge https://t.co/k1V7lUvDX8,0,0,BDFischer,1168,1510089703516737538
2,Sat Apr 02 03:00:11 +0000 2022,@GrayConnolly @clairlemon Young Australians now see Crypto as a fairer Ponzi scheme than their own property market #BTC #ETH,0,0,zacc_schultz,89,1510089686034759680
3,Sat Apr 02 03:00:10 +0000 2022,"The current price of #eth is $3,468.25, a decrease of -0.4%, a 24 hr volume of $20.28B, and a market cap of $416.50B",0,0,eth_hourly,2099,1510089681567981568
4,Sat Apr 02 03:00:09 +0000 2022,"The ETH/BTC market cap ratio is currently 47.18% 

#ethereum $ETH",0,0,EFlippening,85,1510089677797314564
5,Sat Apr 02 03:00:06 +0000 2022,"Ethereum - ETH
Price: $3,470.23
Change in 1h: -0.42591826%
Market cap: $417,147,559,787.73
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510089664509620233
6,Sat Apr 02 03:00:04 +0000 2022,"@RMoonOfficial Riset to the moon
#altcoins #Ethereum #C98 
@agungudijana",0,0,putrapragitaa,1,1510089655097892864
7,Sat Apr 02 03:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 64 gwei
Avg: 64 gwei
High: 66 gwei

Opensea: Sale
Low: $44.96
Avg: $44.96
High: $46.37

Uniswap V3: Swap
Low: $41.01
Avg: $41.01
High: $42.29

USDT: Transfer
Low: $12.03
Avg: $12.03
High: $12.41",0,0,Erc20Gas,603,1510089648802045957
8,Sat Apr 02 03:00:01 +0000 2022,"Can you see us? 👀
You're early, make sure to turn on your notifications.

The first 50 people who interact with this tweet will be invited to 𝚃𝙷𝙴 𝙰𝚁𝙼𝚈. 🦏

Show your proofs.

#NFT #Giveaways $ETH #OpenSea #Crypto #Ethereum #blockchain #NFTCommunity #ETH #NFTs #NFTDrop",0,0,RhinoSupreme,1673,1510089644033167362
9,Sat Apr 02 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Apr 01,2022)

#BTC $46530.95
#ETH $3470.23
#BNB $450.56
#DOGE $0.14
#SHIB $0.0000264851
#AXS $74.66
#MANA $2.72
#UNI $11.64
#GM $0.0000317107
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1510089637297012737
10,Sat Apr 02 02:59:49 +0000 2022,"15706) Current #Bitcoin Price is $46512 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43605
MA(50): 41550
MA(200): 48291
Bollinger B. lower/upper: 38360/48849

#Ethereum Price is $3471 #ETH
RSI: 70.6
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3600

#VAIOT Price: $0.068",0,0,LivePriceCrypto,256,1510089592795447299
11,Sat Apr 02 02:59:27 +0000 2022,@EthaxCrypto Its team is working very hard on this project so that this project is going to give us a very good profit in future.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,khoka2624,4370,1510089501208588294
12,Sat Apr 02 02:59:07 +0000 2022,"I’m oblivious to stock market….I’m all things Crypto! Who are you? 

#bitcoin #btc #Ethereum #Ethereum #Binance #BNB  #apeiron",0,0,CryptoApeiron,11,1510089417494564866
13,Sat Apr 02 02:59:06 +0000 2022,"gemDay 32 heart_eyesheart_eyesheart_eyesheart_eyesballot_box_with_check Friendshandshake #shibadoge #shiba #dog #ethereum #ethereum2 
@nftstrips1
 #NFT #NFTs #NFTGiveaways #nftcollectors #NFTProject #nftart #NFTdrop #NFTartist #NFTCommmunity #NFTStaking #nftopensea #Web3 #opensea",0,2,juancar90811826,16,1510089412662730755
14,Sat Apr 02 02:58:49 +0000 2022,"15705) Current #Bitcoin Price is $46534 #BTC #Crypto
Indicators Daily:
RSI: 63.1
MA(20): 43604
MA(50): 41549
MA(200): 48291
Bollinger B. lower/upper: 38361/48846

#Ethereum Price is $3472 #ETH
RSI: 70.5
MA(20): 3071
MA(50): 2872
MA(200): 3489
BB: 2542/3600

#VAIOT Price: $0.068",0,0,LivePriceCrypto,256,1510089339577024522
15,Sat Apr 02 02:58:15 +0000 2022,"@ApeCoin_Airdrop The best project I've ever seen. It will take the future generation a lot further.Excellent project in a world.

@RiaHuoZZ 
@hamzapeka1 
@Elhabib27383515 
@AnkushS43010748 
@aman67

#crypto  #giveaway  #airdrop  #bnb  #eth  #btc
0xb20B06254011047439ee558408bdD8654033eDAd",0,1,Ayghh4,1,1510089198396604419
16,Sat Apr 02 02:58:02 +0000 2022,"This day last year
-------------------------------
#Ethereum $ETH was $1,970.46 
#Polygon $MATIC was $0.3650 🔥
#Cronos $CRO was $0.2199 
#TRON $TRX was $0.0673 
#Polkadot $DOT was $15.73 

-------------------------------

Did you HODL hard",0,0,TradinginTime,2385,1510089145250631684
