,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 17:00:04 +0000 2022,"Flash the Dolphin is worth 0.00116553 BTC right now!

BTC = $38943.672
Beanie = $45.39
#Bitcoin https://t.co/gvFC1EkFI2",0,0,beanietobitcoin,21,1503053292519141380
1,Sun Mar 13 17:00:04 +0000 2022,#BTC. Price $38922. 2022-03-13 19:00,0,0,JoeInska,159,1503053289662947337
2,Sun Mar 13 17:00:03 +0000 2022,I didn't create #bitcoin to make donations to the military,0,0,RealFaketoshi,3,1503053284541620230
3,Sun Mar 13 17:00:02 +0000 2022,"#Bitcoin News! ...

https://t.co/HgbjY2enAf

#BitcoinLatestNewsInTamil #BitcoinLatestNewsUpdateTamil #BitcoinNews #BitcoinNewsLatestTamil #BitcoinNewsToday #BitcoinNewsTodayTamil #BitcoinNewsUpdateTamil #BitcoinPricePredictionTodayTamil #BitcoinTodayTamil #Crypto https://t.co/nfKcVn6SXR",0,0,bocvip,1601,1503053284210364421
4,Sun Mar 13 17:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Ziliqa is the crypto to watch now. Buy it in your portfolio https://t.co/jZsEoMcBJi",0,0,thirdbrainfx,27358,1503053283191054336
5,Sun Mar 13 17:00:02 +0000 2022,"#BitcoinPrice update in #satoshis.   
 💵 1 USD buys 2,568 Satoshis 🇺🇸  
 £ 1 GBP buys 3,344 Satoshis 🇪🇺 
 € 1 EUR buys 2,799 Satoshis, 🇬🇧 
 💴 1 JPY buys 22 Satoshis 🇯🇵 
 Keep #stackingsats and #HODL #Bitcoin",0,0,hodlhardio,307,1503053282608128007
6,Sun Mar 13 17:00:02 +0000 2022,"Bitcoin - BTC
Price: $38,967.24
Change in 1h: -0.0748343%
Market cap: $739,689,598,246.95
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4617,1503053282540879873
7,Sun Mar 13 17:00:02 +0000 2022,"#Bitcoin is currently $38,943.6720",0,0,BufoBitcoin,25,1503053281672802305
8,Sun Mar 13 17:00:02 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Jobs #AI #DataAnalytics #MachineLearning #Python #JavaScript #WomenWhoCode #Programming #Coding #100DaysofCode #DEVCommunity #gamedev #gamedevelopment #indiedev #IndieGameDev #Mobile #gamers #RHOP #BTC #ETH #SOL https://t.co/Q5QQEm9WIZ",1,0,JobPreference,1266,1503053280456310788
9,Sun Mar 13 17:00:01 +0000 2022,"Free $50 btc #giveawy for 5 followers ends 10pm today  
Like 
Follow 
Retweet 
Drop your wallet address in comment winners will get $50btc sent directly to their wallets 
#btc #airdrops #nftgiveaway #shiba #bitcoin #airdrop",0,0,FreeBtcMiner100,4,1503053279596584964
10,Sun Mar 13 17:00:01 +0000 2022,"💲 Bitcoin (BTC) : 35882.12 €
💲 Ethereum (ETH) : 2380.77 €
💲 Tether (USDT) : 0.92 €
💲 USD Coin (USDC) : 0.93 €
💲 Cardano (ADA) : 0.75 €
💲 Solana (SOL) : 74.71 €

#Bitcoin #ETH #USDT #USDC #ADA #SOL https://t.co/K7up6n3yhe",0,0,MotakCrypto,8,1503053279449829382
11,Sun Mar 13 17:00:01 +0000 2022,"@1goonrich https://t.co/1DHSpMsJVJ @gamingfloki
Lower mc gem 💎 
Active marketing 👌 
P2e utility 🎮 
NFTs 🎨 
Strong community 💪 
Busd rewards 💰 
Bullish chart 🐃 
CMC and CG applied for 🔥
Metaverse moonshot 🔥🚀🌕#gamingfloki #gamingflokibsc #bitcoin #bnb #eth #nft #metaverse @elonmusk https://t.co/7XspBDwlLe",0,0,Cryptokdc8,38,1503053278522847237
12,Sun Mar 13 17:00:01 +0000 2022,"Invest in your #health like you invest in #Bitcoin and #Gold 

Reducing sugars, processed foods and crappy seed oils, is like #HODL'n on to your health!",0,0,un1versees,7,1503053277742735367
13,Sun Mar 13 17:00:01 +0000 2022,"Use money with confidence.
There is a 50% discount when advertisers use FEB token to purchase ad or banner spot on our crypto news website, ForeverBlast.
Click this link and learn more https://t.co/YjLo6D0WqK 
#ForeverBlastFinance #cryptocurrency #bitcoin https://t.co/WY3fmymOrD",0,0,ForeverblastFEB,5256,1503053277700653057
14,Sun Mar 13 17:00:01 +0000 2022,"TeslaWatt is the ideal choice for data center and crypto mining hosting services in the U.S. Get started today!

#TeslaWatt #cryptomining #cryptocurrencies #cryptominer #cryptominers #mining #ethereumminer #digitalcoins #btc #cryptominers #miningbitcoin https://t.co/o0fFZaOKBq",0,0,TeslaWattCom,59,1503053277419745282
15,Sun Mar 13 17:00:01 +0000 2022,"Are NFTs Good?
#nfts #nft #nftart #nftartist #nftcollector #cryptoart #digitalart #nftcommunity #art #crypto #ethereum #blockchain #cryptocurrency #cryptoartist #opensea #nftcollectors #bitcoin #nftdrop #nftcollectibles #artist #d #eth #openseanft #nftartists #artwork",0,0,areNftsGood,8,1503053276643614722
16,Sun Mar 13 17:00:00 +0000 2022,"We are the future and the future is now!
#blockchain #bitcoin #NFT https://t.co/h1TfDGi53G",0,0,ishtar_art,365,1503053274965979138
17,Sun Mar 13 17:00:00 +0000 2022,"#bitcoin is about to fall with the #SPY. Stop charting your damn altcoins like they are gonna breakout. The queen dictates what happens, which leaves those charts useless. #crypto influencers must go with @tradeosiann 👈 follow him z",0,0,Crypto_life4,148,1503053274072883202
18,Sun Mar 13 17:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:00 PM . Mar 13,2022)

#BTC $38967.24
#ETH $2582.03
#BNB $371.90
#DOGE $0.11
#SHIB $0.0000223329
#AXS $46.67
#MANA $2.34
#UNI $8.47
#GM $0.0000237570
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503053272743092224
19,Sun Mar 13 16:59:58 +0000 2022,Buy Strong #Raca #RadioCACA #Crypto #Binance #Huobi #MEXCGlobal #Metaverse  #Bitcoin #BTC #Etherum $Raca #Raca #RadioCACA #MANA #SAND #SLP,0,0,Mert9441,42,1503053266044792836
20,Sun Mar 13 16:59:58 +0000 2022,"@MatthewHyland_ Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,davidcarter2013,37,1503053265289760775
21,Sun Mar 13 16:59:57 +0000 2022,"@mirutoken project build up is great @gbenga8 @OkieGrrl @OkoweK 
#miru #mirutoken #miruarmy #mirusocial #online_business #見る #こんにちは日本 #bep20 #wearemiruarmy #iammirutoken 
 #bnb #bitcoin #binance #bsc",0,0,EmmanuelAbed,5,1503053260080439300
