,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 30 11:45:22 +0000 2022,"@cryptogems555 I bought and I'm holdin my #Ethereum using the @AltbaseApp 
#Altbase is in the only safe app i can think of.
#altcoins #BSCGem https://t.co/LUcsEHQ07X",0,0,Insight0007,11,1520368713245118464
1,Sat Apr 30 11:45:22 +0000 2022,"@DeezeFi @Mazeversenft
I like too like to 'gamble' with NFT's, it feels more like an educated guess to me.
I was checking the project Mazeverse... 
What do you think of it? 👀
#NFT #NFTs #ETH #ProjectMazeverse #FredoSushiMusic https://t.co/3FY7SLmm2d",0,0,SushiMusicETH,97,1520368712607576069
2,Sat Apr 30 11:45:20 +0000 2022,"'Photosynthe.sys' 🔊
A new (1/1)✨NFT drop from the series 'Interface Jazz' is looking for a home. Place a bid on @foundation! 
👇
https://t.co/ZXMcbSB5qo

More next week.

#nftdrop #eth #nftart #nftcollectibles #nftcollectors #crypto #bitcoin #opensea #nft #foundationapp https://t.co/xQPdeGUkgA",0,0,heytonoy,13,1520368702373330944
3,Sat Apr 30 11:45:19 +0000 2022,"@__Babydoge_Coin Looking for the next 💎1000xgem💎 to ape into? @DoggerToken is the real deal.
✅AMAZING TEAM 
✅STRONG COMMUNITY ✅BUYBACK REWARDS ✅COINMARKETCAP LISTING
✅GOOD TOKENOMICS 
✅LOCKED LIQUIDITY
✅VERIFIED CONTRACT 

Telegram : https://t.co/Q2GqWJD52Z
#Dogger #1000xgem #ETH https://t.co/kVEtnJVpY9",0,0,noncy79081279,1,1520368699328372738
4,Sat Apr 30 11:45:18 +0000 2022,that he comes back no more this winter. It is only evident that Miss Bingley doe #Ethereum https://t.co/AtjMQcYYXN,0,0,ankitdw60582027,1,1520368695176052736
5,Sat Apr 30 11:45:14 +0000 2022,"@YASIN1550 BUY $VINU. Looks like he'll be doing ATH on top of ATH soon 🚨👀

All you have to do to become a millionaire is #HODL

#bitcoin #BTC #Ethereum #ETH #Crypto #dogs #SHIB #DOGE #BabyDoge #Floki #SHINJA #Saitama #win #Web3 #APE #altcoin #DKS #Filecoin #XRP #Giveaways #LockUpp",0,0,dona_andonova,36,1520368679464185858
6,Sat Apr 30 11:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 30 gwei

Opensea: Sale
Low: $16.04
Avg: $16.62
High: $17.19

Uniswap V3: Swap
Low: $14.63
Avg: $15.16
High: $15.68

USDT: Transfer
Low: $4.29
Avg: $4.45
High: $4.60",0,0,Erc20Gas,657,1520368631326162944
7,Sat Apr 30 11:45:00 +0000 2022,"🎁$SOL GIVEAWAY🎁 

Prizes:
🏆1 SOL ($100)

To Enter:
1⃣Follow @cybr_sol &amp; @voidedsol
2⃣RT &amp; Like
3️⃣Tag 3 Friends 

24H
#Solana #SolanaGiveaways #NFTGiveaways #ETH",14,14,voidedsol,52898,1520368618244083714
8,Sat Apr 30 11:44:46 +0000 2022,"We'll be release for a few weeks. 
Some people exchange at twice the rate.
For example, Giving $100 worth of #btc , Immediately exchanging it for $110-120 worth of #Eth
telegram: @exc00
Be our customer.
#BTC #XRP #ADA #LUNA",0,0,rete23142,1,1520368560924618752
9,Sat Apr 30 11:44:40 +0000 2022,ETH Gas is now valued at 28! #ETH #gwei #GasAlert $ETH || ID: 1651319080.5278826,0,0,CryptoPingBOT,56,1520368535515586561
10,Sat Apr 30 11:44:01 +0000 2022,"I don't know why all crypto analyst are so much biased on one side. Maybe they should give opinion on bear and bull scenarios 🤔🤔

#bitcoin #altcoin #ETH #BullMarket #bearmarket",0,0,drcrypto44,7,1520368369437880320
11,Sat Apr 30 11:43:57 +0000 2022,"@PresentsAirdrop Good project 
@Mngufa_
@GroomingCatsNFT
@en301489
@suyazxcv
@gimhossi
@chadoir1
@Martink37966209
#Clockx24 #UTK #Ethereum",0,0,balipapa1,25,1520368356678725632
12,Sat Apr 30 11:43:42 +0000 2022,"@funnygameworld This Token is the main and major resYource in the modern world. And the project gives an opportunity to dispose of this resYource as You want. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Sunnyleonei1622,3161,1520368290522013696
13,Sat Apr 30 11:43:12 +0000 2022,"Rin Finance Coin, RIFICO is on coingecko now. 100,000% gains coming. Good morning fellow Cryptonians
#rinfinancecoin
#BSC #ETH #BTC #cryptocurrency #BSCGems #altcoin #altcoins #altcoins2022 #ALTSEASON",0,0,kryptomania11,3,1520368165196337153
14,Sat Apr 30 11:43:11 +0000 2022,Slow 20.1 | Normal 20.1 | Fast 30.8 | Instant 37.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520368161715015680
15,Sat Apr 30 11:42:21 +0000 2022,"@funnygameworld This project is developing and it shYould be a great reason for investment.Personally, my opinion this project a very great future. With such a strong team. 
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Sunnyleonei1622,3161,1520367950779232256
16,Sat Apr 30 11:42:16 +0000 2022,"Network Status: Online

ΞETH Net Load: 🔲🔲🔳🔳🔳🔳 : ✅

⛏ Block Price: 29 Gwei

📈 $ 2,832.41: bearish 🐻
#eth #gas #price",0,0,open__os,22,1520367931028295681
17,Sat Apr 30 11:41:51 +0000 2022,"Anyone with #APECOIN looking to get in on the land sale, I've got 2 spots in my KYC'ed wallet available for use due to lack of liquidity. DM me or reply to this tweet if you are interested. 0.1 #ETH per spot.",0,0,mystupidcrypto,24,1520367827865247746
18,Sat Apr 30 11:41:51 +0000 2022,"@CamelClans Eth project with doxxed team and certik audit, easy 100x project. 
@ethereum @VitalikButerin @crypto @crypptogem @elonmusk 
#ETH #GEM",0,1,ImranAn42791332,7,1520367825961259008
19,Sat Apr 30 11:41:47 +0000 2022,I am only watching from now on. #ethereum,0,0,CovellOssie,4,1520367810068709377
20,Sat Apr 30 11:41:44 +0000 2022,Requesting faucet funds into 0xA3E8223a9c887a03c659F367E01C0090b57c89C8on the #Rinkeby #Ethereum test network.,0,0,ImBroke123456,0,1520367796923756545
21,Sat Apr 30 11:41:42 +0000 2022,"@FlatBearCoin Amazing project, let's support and get to the moon 🚀 together.
@bubbly_club 
@cJDUIm7hP5QUBo3 
@SolanaTRS 

#BNB #Airdrops #freetokens #freecoins #ether #ethereum #giveaways

0xb0c2BecB5C7928F790d191f7DCf8d47Aac107b62",0,0,EmmanuelDoncity,3,1520367787545399298
22,Sat Apr 30 11:41:37 +0000 2022,"@Cylumfinance Good proyect
@NeniAngraeni10 
@AbdulAgustan 
@novalaney 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and",0,0,Iskanda68575007,15,1520367767693983744
23,Sat Apr 30 11:41:11 +0000 2022,Slow 20.1 | Normal 20.1 | Fast 30.9 | Instant 35.4 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1167,1520367656439844864
24,Sat Apr 30 11:41:09 +0000 2022,You should check out Pi-Protocol on the #BSC chain. We'll also be bridging to #ETH soon so you'll be able to stake your #NF…,0,0,MadgeHornby,3,1520367649951129602
25,Sat Apr 30 11:40:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,831.41
#DOT: $16.09
#SOL: $93.87
#LUNA: $84.10
#XRP: $0.6200
#AVAX: $62.91

💥New predictions every hour",0,0,SlothTradingBot,18,1520367553729765377
26,Sat Apr 30 11:40:36 +0000 2022,"@deezy_BTC what's up Deezy! You should check out @BigShibaInu soon coming to the #DeFi space. New #DAO launching on #Ethereum #BIGSHIBAINU 
Have a look! Live chats are on telegram every day at 4 pm EST. Cheers mate.",0,0,CryptoCc31,329,1520367511677640705
27,Sat Apr 30 11:40:32 +0000 2022,Imagine #Ethereum 3.0 🧐,0,1,SteveNoruzi,154,1520367493646364672
28,Sat Apr 30 11:40:24 +0000 2022,"Markets do illogical things. If we consider that $BTC is, once again, doing the illogical thing, then it should go up.

#Bitcoin #BTC #ETH #COSMOS #ATOM #LUNA #EVMOS",0,0,burger_crypto,572,1520367462801358849
29,Sat Apr 30 11:39:54 +0000 2022,#Ethereum is whatever you want it to be.,0,1,Richi0118,2235,1520367333855875075
30,Sat Apr 30 11:39:49 +0000 2022,"@funnygameworld This project Having great visions and a great team behind the project success is already at hand so guys must join here.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,WizAtif,1841,1520367313614082048
31,Sat Apr 30 11:39:17 +0000 2022,"#WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain
Amazing project has a clear development strategy that allows developers to work confidently to improve the platform.",0,1,AngelRongila,3641,1520367179858063361
32,Sat Apr 30 11:39:10 +0000 2022,"@micecoin_co Excellent and great projects sir.. This is so amazing I am impressed with this project hopefully with this event the community and especially this coin will achieve success.
@ciciliaburkhart 
@nagari88 
@Ayuaini20 #Airdrop #Crypto #Airdrops #Giveaway #cryptocurrency #BNB #ETH",0,0,Zaenal318,225,1520367153031303168
