,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 03:00:04 +0000 2022,"Hoot the Owl is worth 0.00086235 BTC right now!

BTC = $47242.8952
Beanie = $40.74
#Bitcoin https://t.co/RzvjSEC6RH",0,0,beanietobitcoin,20,1509002491744034817
1,Wed Mar 30 03:00:04 +0000 2022,"#Bitcoin price in Canadian Dollar $BTC $XBT $BTCCAD 
BTC Price Now : 59,112.46$ CAD 
Avg Last Hour : 58,893.64$ 
Avg 24 Hours : 59,487.65$ 
24h Change : -0.59% 
24h Low : 58,475.88$ 
24h High : 60,139.44$  
More information here https://t.co/AnKnaDahL6 https://t.co/scx1CiL5mK",0,0,BTCtoCAD,328,1509002491194658821
2,Wed Mar 30 03:00:03 +0000 2022,"🌈Hop over to #Coinstore's App to trade now!!

💰#DELC/#USDT
💰#MVP/#USDT
💰#SMI/#USDT

✅Trade #BTC, #ETH, #DOGE on #Coinstore now: https://t.co/x9u5AHf0J4
Telegram: https://t.co/GdevWdAmeQ

@griftersproject @Microverse_ @SMIPLAY

 #blockchain #crypto #exchanges https://t.co/ljDi8ulm61",0,0,coinstore_en,46427,1509002488476839938
3,Wed Mar 30 03:00:03 +0000 2022,"#Bitcoin is currently $47,242.8952",0,0,BufoBitcoin,29,1509002485658181635
4,Wed Mar 30 03:00:01 +0000 2022,"Bitcoin - BTC
Price: $47,247.37
Change in 1h: +0.89540146%
Market cap: $897,592,917,720.06
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4626,1509002479962189824
5,Wed Mar 30 03:00:01 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#VeChain  #VET #Bitcoin  #BTC #ApeCoin  #APE #Waves  #WAVES #Moonbeam  #GLMR",0,0,TopPaidSignals,236,1509002479924559873
6,Wed Mar 30 03:00:01 +0000 2022,"Bitcoin: $47236.82
💚 +366.68 last 1 Hour (+0.78%)
💔 -64.46 last 5 Hours (-0.14%)
💔 -194.69 last 24 Hours (-0.41%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1059,1509002477605109760
7,Wed Mar 30 03:00:00 +0000 2022,"1 ARS is 10.58 satoshis right now.

1 satoshi is 0.095 ARS right now.

#bitcoin",0,0,SatoshiARS_bot,63,1509002474207813634
8,Wed Mar 30 03:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:00 PM . Mar 29,2022)

#BTC $47247.37
#ETH $3374.57
#BNB $431.30
#DOGE $0.14
#SHIB $0.0000268572
#AXS $63.46
#MANA $2.65
#UNI $11.07
#GM $0.0000339041
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1509002473138180100
9,Wed Mar 30 02:59:52 +0000 2022,"@Cylumfinance @bscscan Good project.

@hafirtele @nafis_ahza 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Trissan0,50,1509002439600803844
