,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 02:30:24 +0000 2022,"@NFTMAX_io @saitama_morocco 🔥🔥🔥🔥

@ethereum_max #emax #ethereummax #maxpay #nftmax #defi #eth $emax #NFT #NFTMarketplace",0,0,MJCrypto91,86,1507907860126212097
1,Sun Mar 27 02:30:15 +0000 2022,"@NFTMAX_io @NFTsAreNice 🔥🔥🔥🔥

@ethereum_max #emax #ethereummax #maxpay #nftmax #defi #eth $emax #NFT #NFTMarketplace",0,0,MJCrypto91,86,1507907824906551297
2,Sun Mar 27 02:30:14 +0000 2022,"This is a verry good project has a brilliant idea, it's great that such an industry is developing,really a very good project because it will help many people.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,ranjona44,3255,1507907819240321026
3,Sun Mar 27 02:30:11 +0000 2022,"8720) Current #Bitcoin Price is $44781 #BTC #Crypto
Indicators Daily:
-RSI: 63.5
-MA(20): 41277
-MA(50): 41121
-MA(200): 48253
-Bollinger B. lower/upper: 37124/45430

Current #Ethereum Price is $3159 #ETH
-RSI: 66.0
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2396/3256",0,0,LivePriceCrypto,149,1507907806782963716
4,Sun Mar 27 02:30:06 +0000 2022,"@NFTMAX_io @boredapewood 🔥🔥🔥🔥

@ethereum_max #emax #ethereummax #maxpay #nftmax #defi #eth $emax #NFT #NFTMarketplace",0,0,MJCrypto91,86,1507907787552169991
5,Sun Mar 27 02:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 35 gwei
High: 37 gwei

Opensea: Sale
Low: $22.40
Avg: $22.40
High: $23.68

Uniswap V3: Swap
Low: $20.43
Avg: $20.43
High: $21.59

USDT: Transfer
Low: $5.99
Avg: $5.99
High: $6.33",0,0,Erc20Gas,596,1507907770414206978
6,Sun Mar 27 02:30:02 +0000 2022,"📈 Total Market Cap: $2,025,357,274,048
💵 1 #BTC: $44,851.92
🔴 BTC Dominance: 42.06%
💹 1 #ETH: $3,162.30
💎 ETH Dominance: 18.75%
⏰ Update Time: 27-03-2022 - 05:30:02 (GMT+3)",0,0,marketcapbot,4415,1507907769462149123
7,Sun Mar 27 02:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 PM . Mar 26,2022)

#BTC $44851.92
#ETH $3162.30
#BNB $417.83
#DOGE $0.14
#SHIB $0.0000246591
#AXS $65.79
#MANA $2.63
#UNI $10.74
#GM $0.0000287400
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,763,1507907760226189322
8,Sun Mar 27 02:30:00 +0000 2022,"The current #economic climate reflects a LACK of confidence in traditional central #banking practices and EXCESS intervention from the FED through their money printing. Find out how we are fixing this problem in our next tweet!
#metis #layer2 #eth #blockchain #dapps #defi",0,0,PeakFinance_DAO,2388,1507907759890653187
9,Sun Mar 27 02:29:59 +0000 2022,"@NFTMAX_io @zofrus 🔥🔥🔥🔥

@ethereum_max #emax #ethereummax #maxpay #nftmax #defi #eth $emax #NFT #NFTMarketplace",0,0,MJCrypto91,86,1507907756979806214
