,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 11 10:45:29 +0000 2022,"@nftanothersigma Nectar From Tit (NFT) is listed on #rarible for .8008 #ETH 
Please check out the piece 🙏🙏🙏
#NFT #nftart #NFTCommunityL 

https://t.co/ds2cZyYdWk https://t.co/mMgin1MHrj",0,0,cryptototle,1196,1524339907120017410
1,Wed May 11 10:45:25 +0000 2022,"Better keep your eyes out 👀

Looks like the deviants are planning something big, still a while to go but who's ready for discord to drop 👻🤝

#nftCommunity #deviousdead #deadmenfloating #eth #NFT #deviousAF #giveaway #deviantlist https://t.co/k2BLubSCFW",0,1,Devious_DeadNFT,247,1524339890917412865
2,Wed May 11 10:45:24 +0000 2022,"@MuchWowDog 0x8a08424cf637b78a84F6Bd7A7b2f962Ab69cb644 

#ETH",0,0,PopoolaJoke4,3213,1524339888316981250
3,Wed May 11 10:45:18 +0000 2022,Terra (LUNA) went down 23.8 percent in the last 30 minutes on Binance. #LUNA  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,154,1524339861477629952
4,Wed May 11 10:45:18 +0000 2022,Alchemy Pay (ACH) went down 18.0 percent in the last 30 minutes on Binance. #ACH  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,154,1524339859816603651
5,Wed May 11 10:45:16 +0000 2022,Lisk (LSK) went down 10.5 percent in the last 1 minutes on Binance. #LSK  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,154,1524339855030956033
6,Wed May 11 10:45:12 +0000 2022,"#Eth and #Luna &amp; #UST 

I survived when #Eth moves $500 to $80, because i was in Spot.
That was a mistake, i learned from that.

Yesterday I Buy #LUNA @ $24 and sold at $21 when SL hit.

What i learned? If a coin SL was Hit, let it go. I will buy another time with much low value",0,0,cryptoclymax,67,1524339835938668544
7,Wed May 11 10:45:07 +0000 2022,"@Cylumfinance @news_of_bsc This is such an amazing project
@Beckham166
@Bernie47567096
@Clinton0684
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Zane58762941,0,1524339815419809794
8,Wed May 11 10:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 55 gwei
Avg: 55 gwei
High: 58 gwei

Opensea: Sale
Low: $27.10
Avg: $27.10
High: $28.58

Uniswap V3: Swap
Low: $24.72
Avg: $24.72
High: $26.06

USDT: Transfer
Low: $7.25
Avg: $7.25
High: $7.65",0,0,Erc20Gas,729,1524339799670276096
9,Wed May 11 10:45:03 +0000 2022,"What are you buying in this dip? Shill me your #100xgem and #NFT’s ! 🚀💫

#Altcoin #Memecoin #GameFi #BSC #ETH #NFTs #CRO $FTM",0,1,selenaroyf,79737,1524339798613315586
