,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 00:15:00 +0000 2022,I am very #bullish in #btc for short term,0,0,1stknightking,101,1502437968698654726
1,Sat Mar 12 00:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Mar 11,2022)

#BTC $38808.22
#ETH $2561.73
#BNB $372.47
#DOGE $0.12
#SHIB $0.0000221114
#AXS $45.99
#MANA $2.31
#UNI $8.54
#GM $0.0000257366
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,758,1502437968128188419
2,Sat Mar 12 00:14:59 +0000 2022,"@CynthiaMLummis Corporate, municipal, and state Bitcoin energy bonds.

Half to HODL #Bitcoin
1/4 to rebuild the energy grid and mine with unused and stranded energy and 1/4 to build roads, bridges, parks, city and state services etc. 10 year and up. With a Bitcoin kicker if held to term.",0,0,forex_random,890,1502437965250895878
3,Sat Mar 12 00:14:55 +0000 2022,"2012 you missed #BTC         
2013 you missed #DOGE
2014 you missed #XRP
2015 you missed #ETH
2016 you missed #ADA
2017 you missed #BNB         
2018 you missed #LINK
2019 you missed #DOT
2021 you missed #ATLAS
2022 don’t miss #?????

What altcoin will it be?
👇👇👇👇👇👇👇👇",0,1,aoaix18,25,1502437948733620224
4,Sat Mar 12 00:14:51 +0000 2022,@The_Kyle_Mann @TheBabylonBee What are they saying about #Bitcoin ?,0,0,VincentOneCock,761,1502437931524538370
5,Sat Mar 12 00:14:51 +0000 2022,"@stacyherbert @maxkeiser Thanks guys. I agree with you, Stacy. The individual + #Bitcoin is the only thing more scarce than #Bitcoin. That’s how people are changing. They become more unique while the #Bitcoin network grows. Thanks again for all you do!",0,0,PruittBitcoin,58,1502437930060689413
6,Sat Mar 12 00:14:51 +0000 2022,$BTC 💥BREAKING: El Salvador could launch #Bitcoin  bond next week. 🚀 📶,0,0,mohbeen14,40,1502437929762754561
7,Sat Mar 12 00:14:50 +0000 2022,#Cryptocurrency deniers are concerned about cybercrime. As if there was no crime before cryptocurrency. The amount of money that has already gone to criminals and cannot be retrieved will exceed #Bitcoin’s market cap.,0,0,claire_trader,17,1502437928911343616
8,Sat Mar 12 00:14:47 +0000 2022,💸 Earn free #BTC and multiply crypto up to 15% monthly with @betfury BOXes 📦 Enjoy the easy way to get cryptocurrency! Real rewards every 20 min 💥 📈 Referral Bonuses 35% #betfurysuccess,0,0,IsaacMarin50,84,1502437913061171204
9,Sat Mar 12 00:14:43 +0000 2022,@Squid_Academy @Elev1nxx #5🎁 #NFT #NFTCommunity #NFTGiveaway #NFTs #NFTCollection #SolNFT #Bitcoin #SOL #nftart #Solana ILY PLS PICK ME...... @NFTsalon @cryptoapesnft @gennarocavallo2 @watoosytt2 @Movingalerts,0,0,tobiaschapman85,592,1502437899333160963
10,Sat Mar 12 00:14:39 +0000 2022,This is a liquidation event. They’re playing games. Nut up. #Bitcoin #BTC #cryptotwitter #altcoins,0,0,WarrenSnax,191,1502437882971234308
11,Sat Mar 12 00:14:37 +0000 2022,"@BitcoinSapiens Yep, circular #Bitcoin economy on the horizon!",0,0,HashAndSats,38,1502437874301554704
12,Sat Mar 12 00:14:37 +0000 2022,"@HaileyLennonBTC 🔥🧯😉

Can't put out the #bitcoin 
#GetOffZero",0,0,theeBTC,712,1502437872619692033
13,Sat Mar 12 00:14:29 +0000 2022,@Blockworks_ But before #BTC  will visit 18k,0,0,Ghiatii,47,1502437840055152640
14,Sat Mar 12 00:14:18 +0000 2022,We r still early adopters  Bitcoin. #Bitcoin,0,0,Mik96483431,12,1502437794492338177
15,Sat Mar 12 00:14:17 +0000 2022,@TheCryptoLark #Bitcoin of course.,0,1,BTCJParker,11,1502437789014523907
16,Sat Mar 12 00:14:15 +0000 2022,"I will hold $shill for Good 6 to 7 year's, that's how strong i trust $shill #projectseedToThemoon #NFTGiveaway #BTC #BSC #cryptocurrecy #CryptoNews #Bitcoin",0,1,Haneef109,31,1502437779317432326
17,Sat Mar 12 00:14:12 +0000 2022,"@TripawdCrypto Sorry, got distracted by the #Bitcoin chart",0,1,WatcherGuru,708504,1502437767602749447
18,Sat Mar 12 00:14:07 +0000 2022,You had the chance to sell all your #BTC at 60k ish...  and flip it all into #XRP ... you would have been like lito... coz lito does likes to do lito things .. and I know its crazy.. but thats what Iito did and my moms btc 🤪,0,0,spongy_78,45,1502437748837335040
19,Sat Mar 12 00:14:04 +0000 2022,"@OrijinHQ #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
Orijin project endeavors will before long be effective. This venture will develop into an extraordinary future. This is an extremely novel thought that can prompt extraordinary achievement",0,0,JaksHitam,811,1502437735822684162
20,Sat Mar 12 00:14:02 +0000 2022,@BTC_Archive #Bitcoin is the future #Bitcoin is Freedom!,0,1,BYMBYC80,20,1502437724430946305
21,Sat Mar 12 00:14:00 +0000 2022,"If Russia does figure out how to use #bitcoin to work around sanctions, I fear that Biden will then counter too harshly with national security around Bitcoin. Though, if Russia did achieve that it would add more credibility to Bitcoin’s use case as a currency.",0,1,TradecraftJake,14740,1502437719041056775
22,Sat Mar 12 00:13:59 +0000 2022,"@frankyR1R2 @BitcoinMagazine @stevewoz I think so, But holding for long term #Bitcoin will be more high value.",0,1,Henty2418,157,1502437711533473792
23,Sat Mar 12 00:13:58 +0000 2022,@GuyAdami It’s a bipartisan issue. Until we find a politician that embraces #bitcoin and shuts off the money printer we will continue this mess,0,1,nonsensecamp,84,1502437707989110784
24,Sat Mar 12 00:13:52 +0000 2022,Pumping crypto coin soon. announcement on telegram channel. link in desc. #dogearmy #dogecoin #BTC #ETH #DOGE,0,0,DoggySins,133,1502437685876736004
25,Sat Mar 12 00:13:41 +0000 2022,The current price of #BTC is $38814.28 in USD,0,0,BitCoinAlertBot,359,1502437638682333187
26,Sat Mar 12 00:13:39 +0000 2022,@MEXC_Global They say that Mexico has recognized $btc as the official payment system. #Btc  #Bitcoin  #Crypto #Binance  #Bitmex #Huobi,0,0,Mert9441,39,1502437627613622272
27,Sat Mar 12 00:13:32 +0000 2022,"#BTC price now is: 38,816.664USD and the Day's range: 38788.625 - 38816.664 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,31,1502437598387752961
28,Sat Mar 12 00:13:26 +0000 2022,"#Bitcoin Current Price: $38,792.28
#Bitcoin Target Price: $100,000.00

▓▓▓▓▓▓▓░░░░░░░░░░░░░ 38%",0,0,BTCProgress,13,1502437575147106312
