,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 09:30:04 +0000 2022,"@WatcherGuru We’re officially sponsoring Dubai Crypto Expo 2022. This will be the biggest Event to date. Play To Earn Live 🔥 @MoonNation0 is a #Crypto Gaming Ecosystem , Built on a #P2EGame Bridge platform and #NFTs marketplace.
#MNG $MNG 
#BTC #Metaverse #NFT #GameFi https://t.co/GqteJoI0uJ",0,0,alper_doganer,158,1498953778900447232
1,Wed Mar 02 09:30:00 +0000 2022,"Frequently Changing Market Sentiments : Brings Adrenaline Rush⚡ !!
😎😝 

#Memes #CryptoMemes #CryptoMeme #USDT #LUNA #BTC #ETH #Altcoins #Cryptocurrency #NFTs #Donations https://t.co/0zc5WUGLQr",0,0,myDopamineApp,96530,1498953761850540032
2,Wed Mar 02 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:30 AM . Mar 02,2022)

#BTC $43934.87
#ETH $2993.05
#BNB $412.14
#DOGE $0.13
#SHIB $0.0000266098
#AXS $55.71
#MANA $2.79
#UNI $10.27
#GM $0.0000324981
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,769,1498953759862542345
3,Wed Mar 02 09:29:57 +0000 2022,"💫✨NEW TRX MINING SITE ✨💫
🔹SİGN UP BONUS İS 2000 TRX

🔹MY DEPOSİT: 600 #TRX

🔸DRAW EVERY DAY
🔸WİTHDRAWAL LİMİT %8

Deposit 20001-800000trx daily withdrawal 8%

🔹Link : https://t.co/f8ALxcodSV

#TRX #TRON #BTC #BNB https://t.co/4dtr9RUjVb",0,0,CaptainCrypto06,30816,1498953747422195712
4,Wed Mar 02 09:29:56 +0000 2022,"Bitcoin has been increasing above an ascending support line since Jan. 24 and has reached the second-highest daily close in 2022.
#Bitcoin  #BTC #dailyclose #BULLISH #Crypto",0,0,crypto__matrix,95,1498953745958248449
5,Wed Mar 02 09:29:46 +0000 2022,"@ashwsbreal #btc #bnb 
#MNG
@BenTodar  of course moon nation",0,0,luckybigbull,89,1498953702111334400
6,Wed Mar 02 09:29:32 +0000 2022,#Bitcoin Past $44000 extrem bull market 💲🚀💲🚀💲🚀💵🎠🐴💲🚀💲🚀#btc #Ethereum #ElonMusk #cryptocurrency,0,0,kessef212,334,1498953645668319234
7,Wed Mar 02 09:29:29 +0000 2022,"Have I missed anything so far for March? 

- Lugano plan B
- volcano bond
- Ukraine airdrop
- crypto need in Ukraine and Russia

These either going to skyrocket #btc, #eth and most of #crypto to Andromeda Galaxy or a big disappointment. Market may get wild ride",0,0,Joy_Bangla_1979,1167,1498953631244386304
8,Wed Mar 02 09:29:14 +0000 2022,"@nayibbukele Yo dude 🖐

Wanna visit iran and throw a party with iranian #BTC lovers ?",0,0,oneordina2,293,1498953566366703616
9,Wed Mar 02 09:29:02 +0000 2022,@KyklosCycle @aantonop Adopt and like ... or wait and get forced to adopt .... and eventually like :) time is a core component of #btc and so is patience,0,0,OndoreVillager,337,1498953519570714624
10,Wed Mar 02 09:28:54 +0000 2022,"A message to #Putin: You should buy more #Bitcoin before stocks run out! Believe me 🧐

A message to Zelensky: You too should buy #Ethereum 😉

#UkraineRussiaWar #Ukriane #Ukriane #UkraineRussia #Ruble #Belarusian #Bayraktar #BTC #ETH",0,0,FasCoin,59,1498953484112064514
