,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 19 19:00:26 +0000 2022,"@saylor Welcome to the #SolidNetwork!

By holding #SolidETH you will earn #Ethereum 

and by holding #SolidMatic you earn #MATIC

 If you want know more about this project, click on the website below #WeLoveSolid and you will to!🔻
https://t.co/c0RuJcRNFT
#solidnetwork #welovesolid https://t.co/s3Ch39P9j7",0,0,VangChu807,8,1505257907108999172
1,Sat Mar 19 19:00:19 +0000 2022,"People forget how much hard work goes into being a top athlete. With our unique offerings, you will be able to gain an insight into the lives of top athletes. Like this tweet if you are bullish on us and #NFTs.

#NFT #NFTCommunity #NFTGiveaway #Cardano #Solana $SOL $ADA #Ethereum",0,1,2crazylive,111547,1505257880148221955
2,Sat Mar 19 19:00:16 +0000 2022,"@Azel1000X @cz_binance @elonmusk #shinja #ShinjaSeason
#DubaiExpo2022
#DubaiCryptoExpo

#DOJOSWAP listing #Token
#Selena_Inu
#flokimusk
#saitanobi
#bobatama
#threeohdao
#YetiCoin
#kuonotori
#planataso

#shiba #Ceek #mana #raca #xrp
#altcoin #AVAX #dogecoin
#BabyDoge #GALA
@cz_binance @elonmusk #Bitcoin #ethereum",1,1,ShinjaMuharrem,31,1505257865711390720
3,Sat Mar 19 19:00:13 +0000 2022,"@TelefyConnect Such ratings can help to select the most reliable projects and companies for a safe investment.

#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",0,0,yusra_zara,4382,1505257852373725185
4,Sat Mar 19 19:00:11 +0000 2022,"The current price of #eth is $2,955.51, a decrease of -0.1%, a 24 hr volume of $10.82B, and a market cap of $354.74B",0,0,eth_hourly,2074,1505257844811210766
5,Sat Mar 19 19:00:09 +0000 2022,"@wayki_chain 
#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum  Nice project and good team efforts to reach the top and having great experience with the most stronger project I have ever seen soon.",0,0,sojib8292,3346,1505257835965272064
6,Sat Mar 19 19:00:08 +0000 2022,"These are the best cryptocurrencies to mine

Bitcoin, Litecoin, Ethereum, Bitcoin Cash, Dash, Monero. #defi,#Binance,#ETH,#showerthoughts,#crosschain,#DAO",1,1,the_web3_native,12,1505257834904227841
7,Sat Mar 19 19:00:07 +0000 2022,"Ethereum - ETH
Price: $2,955.70
Change in 1h: -0.11965901%
Market cap: $354,764,388,742.16
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4619,1505257830042902528
8,Sat Mar 19 19:00:05 +0000 2022,"The ETH/BTC market cap ratio is currently 44.51% 

#ethereum $ETH",0,0,EFlippening,81,1505257821641789451
9,Sat Mar 19 19:00:03 +0000 2022,"""No one can make you feel inferior without your consent."" Eleanor Roosevelt
#Quotes #Life #Onlyforward #Notonestepback #Crypto #Peace #Eth",0,0,ale_naum,136,1505257810900230145
10,Sat Mar 19 19:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 21 gwei
Avg: 22 gwei
High: 22 gwei

Opensea: Sale
Low: $12.57
Avg: $13.17
High: $13.17

Uniswap V3: Swap
Low: $11.46
Avg: $12.01
High: $12.01

USDT: Transfer
Low: $3.36
Avg: $3.52
High: $3.52",0,0,Erc20Gas,593,1505257810896080897
11,Sat Mar 19 19:00:01 +0000 2022,"#BTC $42003  $BTC
#ETH $2955.51  $Eth
#BNB $401.68  $Bnb",0,0,Pricecrypt0,3,1505257804155830274
12,Sat Mar 19 19:00:01 +0000 2022,"📌Elon Musk on of the top richest man is not interested in selling his BTC, DOGE or Ethereum. Not a financial advise but I think you should HODL too.

#Crypto #ETH",0,0,unclesams_rp,2050,1505257802067070977
13,Sat Mar 19 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 PM . Mar 19,2022)

#BTC $41980.66
#ETH $2955.70
#BNB $401.85
#DOGE $0.12
#SHIB $0.0000245367
#AXS $53.40
#MANA $2.54
#UNI $9.83
#GM $0.0000261273
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505257798602526727
14,Sat Mar 19 18:59:59 +0000 2022,"🌈Flw me and drop your art⭕️
 #nft #ETH",0,1,BibakErfan,1329,1505257797566541826
15,Sat Mar 19 18:59:51 +0000 2022,"@davidgokhshtein 2 #eth in #Ukraine️.
and ... I don't know.",0,0,Pieros_piero,810,1505257763571646469
