,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 18 05:45:00 +0000 2022,"👇👇👇SHORT👇👇👇

🛑#BTCDOM
🛑Entry Price = 1598.1
🛑Stop Loss =☎️LINK IN BIO
🛑 2022-06-18T05:45:00Z
#BTC #BITCOIN $BTCDOM",0,0,cryptosignal_sl,98,1538035027640045568
1,Sat Jun 18 05:44:58 +0000 2022,"#Bitcoin Last Price $20428 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1077 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
120656",0,0,LivePriceCrypto,2008,1538035017011560448
2,Sat Jun 18 05:44:56 +0000 2022,JUST IN – Russian Central Bank ready to allow use of #bitcoin and crypto for international payments 🇷🇺,0,0,UniqueB97442375,15,1538035010376151040
3,Sat Jun 18 05:44:33 +0000 2022,"✅ Performance détails June 17 ✅
LONGS:
@Polkadot : +2%
@solana : +3%
Total Wallet: + 2.4%

🚀🚀🚀

Follow us for free trading tips 
 #bitcoin   #BTC    #Cryptos  #ETH #AI #money #ArtificialIntelligence #NASDAQ #stocks #trading #NFT #Cryptocrash",0,2,BuyCryptoAI,28,1538034914221752321
4,Sat Jun 18 05:44:30 +0000 2022,"So my fiat/government/pharma loving mother just said she saw on the ""news"" that if #Bitcoin drops another $60 the whole thing will collapse! I said your #stocks have that great potential automatically built in, not #Bitcoin",0,0,FarmaCrypto,11,1538034901215170560
5,Sat Jun 18 05:44:20 +0000 2022,@JoeCarlasare What is one of the best explanations of what #bitcoin is?,0,0,Bitcoin_beehive,55,1538034859356061697
6,Sat Jun 18 05:44:14 +0000 2022,@lopp Bitcoin is #Bitcoin,0,0,VirtualBlake,21,1538034834630758401
7,Sat Jun 18 05:44:03 +0000 2022,"🟩 Block 741244 ⛏ ⛏

📅 18th Jun 2022, 05:42:44 GMT

📣 1,147 tx with a value of 23,236.890 ₿ ($473.92m 🇺🇸)

📣 distributed to 3,461 recipients 💎🙌

📣 19,070,281.25 ₿ (90.81086%) mined ⛏

📣 1,929,718.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,240,1538034789370175488
8,Sat Jun 18 05:44:00 +0000 2022,"Don’t stake your #bitcoin, don’t leave your cryptos in market. When you stake your coin, market volatality is much higher. It means you loan your asset to short position guys.
#Ethereum #bnb #avax #binance #crypto",0,0,cryptowhale_99,71,1538034777286123520
9,Sat Jun 18 05:43:58 +0000 2022,"#Bitcoin Last Price $20425 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -0.22%
•MACD:
 -MACD Line: -2773
 -Signal Line: -1932

#Ethereum Last Price $1077 #ETH
•Variation: -0.9%
•MACD:
 -MACD Line: -254
 -Signal Line: -209

#Crypto #Web3
(2/3)
120655",0,0,LivePriceCrypto,2008,1538034765361717251
10,Sat Jun 18 05:43:54 +0000 2022,"@Dennis_Porter_ Unfortunately, as long as #Bitcoin is valued in fiat, it will be tied to all the surrounding corruption that goes on in the crypto space.  Even if you kept your BTC’s on the Blockchain, you can’t hide from the devaluation caused by all the BS.",0,0,KevinKean1,315,1538034751193223170
11,Sat Jun 18 05:43:52 +0000 2022,"@AltcoinDailyio We must be near the bottom if Cramer is calling for $12,000 #BTC, he’s never right.",0,0,tcso52,275,1538034742326607873
12,Sat Jun 18 05:43:45 +0000 2022,"@CryptoTony__ Almost no #Alt went up vs. #BTC valuation during bear market, even during bear market rallies. Aren't we better off ONLY with BTC (from a RR pov) until further notice, i.e. Confirmed bull market or alt season?",0,0,diego_villena,37,1538034711183904770
13,Sat Jun 18 05:43:40 +0000 2022,"#BTC on its way to turn into a #stablecoin in the coming months.

#Crypto #Cryptocrash #cryptocurrency #CryptoMarket #cryptocurrencies #Bitcoin #BitcoinCrash",0,0,sumit_mak,2,1538034693731667968
