,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 21:15:07 +0000 2022,@HodlMagoo @BritishHodl Imagine spending 20k on #Bitcoin when you can spend 13k,0,0,mikealfred,93462,1537906712031547393
1,Fri Jun 17 21:15:06 +0000 2022,"@WSJmarkets Institutional Liquidation Sell off of Bitcoin that many sold in Tether $BTC $USDT and USDT treasury is burning coins from circulation. People and Institutions are cashing out Bitcoin. Everyone needs Fiat now whatever ordinary people, corporations and companies. #BTC #Bitcoin",0,0,KingRottnest,211,1537906706168299520
2,Fri Jun 17 21:15:03 +0000 2022,"📉📉📉SHORT📉📉📉

💰#GTC
💰Entry Price = 2.362
💰2022-06-17T21:15:00Z
💰Stop Loss =☎️LINK IN Profile
$GTC #BTC #BITCOIN",0,0,CryptoSignal_LS,250,1537906692297437191
3,Fri Jun 17 21:15:01 +0000 2022,"#Bitcoin mining stock report: Friday, June 17 https://t.co/Sb1fEA4Q17 via @coinjupiter",0,0,coinjupiter,306,1537906684588306434
4,Fri Jun 17 21:14:57 +0000 2022,"@BitcoinMagazine Would you like to invest while having fun? Because @nestficlub is the first initiative where you can predict, challenge, and more in the different investments with the investors of the ecosystem.

If you think it could be a project with potential, then check it out.

#Crypto #BTC",0,0,ChristianCrypt,19,1537906671107813376
5,Fri Jun 17 21:14:56 +0000 2022,"I Protect myself by DCA'ing into #bitcoin it has the most asymmetric upside potential of any investment I have analysed, particularly at these prices. 

I am building generational wealth while others are panicking for the sell button.",0,0,dazbea1,2100,1537906664061698048
6,Fri Jun 17 21:14:42 +0000 2022,"@elonmusk Take a look at @nestficlub, because it's a #DeFi project that is developing a #GameFi ecosystem for any #Crypto market investor to invest in while having fun and learning from investments.

I think it is one of the few projects in leading an initiative like this.

#BTC #NestFI",0,0,ChristianCrypt,19,1537906605659803650
7,Fri Jun 17 21:14:38 +0000 2022,"- yes, carbon footprint is a scam.
- yes, I know how it’s calculated 
- no, my eyes are not green.
- yes, I support nuclear energy, but no bc of zero carbon 
- yes #Bitcoin 
- yes, seed oils are unhealthy 
- no, the Earth isn’t flat
- yes, China will pay compensations",0,0,sylwie_sch,5681,1537906591449526278
8,Fri Jun 17 21:14:28 +0000 2022,"@Eljaboom Would you like to invest while having fun? Because @nestficlub is the first initiative where you can predict, challenge, and more in the different investments with the investors of the ecosystem.

If you think it could be a project with potential, then check it out.

#Crypto #BTC",0,0,ChristianCrypt,19,1537906548537556993
9,Fri Jun 17 21:14:18 +0000 2022,"3,148 #BTC ($64,700,950) transfered from #Coinbase",0,0,PABS_News,1253,1537906505122340866
10,Fri Jun 17 21:14:12 +0000 2022,"🚀💸 Fri, 17 Jun 2022 21:14:12 GMT - TOP 10 - $BTC: $20,684.00 +0.57% | $ETH: $1,097.52 +1.21% | $USDT: $1.00 | $BNB: $216.81 +0.6% | $BNB: $216.81 +0.6% | $XRP: $0.32 +0.78% | $BUSD: $1.00 0% | $SOL: $31.65 +0.83% | $ADA: $0.49 +0.82% | $DOT: $7.39 +1.09% | #bitcoin",0,0,Eht10C,7,1537906480225013763
11,Fri Jun 17 21:14:08 +0000 2022,@jimcramer I will be buying #bitcoin before watching it...,0,0,JLS21141601,112,1537906463670034434
12,Fri Jun 17 21:14:01 +0000 2022,"📉📉📉SHORT📉📉📉

💰#HNT
💰Entry Price = 11.277
💰2022-06-17T21:14:00Z
💰Stop Loss =☎️LINK IN Profile
$HNT #BTC #BITCOIN",0,0,CryptoSignal_LS,250,1537906434263769090
13,Fri Jun 17 21:14:01 +0000 2022,"1294.37 #BTC has been transfered to an unknown address 

          𝗦𝗲𝗻𝗱𝗲𝗿: 39wxgMXZVVa2MQ7vmbfAP5hhWmRqD5agod       
          Balance: 0.00 BTC

          𝗥𝗲𝗰𝗶𝗲𝘃𝗲𝗿: bc1qcjskf5ektgmvlazce9eeex4mg6lc2s5xw3ps8x       
          Balance: 1294.32 BTC",0,0,BitomicWhales,36,1537906433315876864
14,Fri Jun 17 21:13:59 +0000 2022,"#Bitcoin mempool fees summary in the 60 seconds
Mean = 7340
Median = 4775
Max = 97031
75th Quant = 6786
N.Obs = 194
Interval (fee/vb) = [9.1 , 49.6]
Block height 741200",0,0,StatsMempool,22,1537906427607384065
