,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 15 00:30:25 +0000 2022,"Before launch you can DYOR 
🏋️JOIN US NOW - @Shift_Token 🚀
🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET
🏋️ #BTC  #ETH #POLYGON #CRYPTO

https://t.co/ClHAWdztO0 https://t.co/KO0ao4273c https://t.co/lftQACR7UF",0,0,ShibnobiCrypto,863,1503529014094401544
1,Tue Mar 15 00:30:24 +0000 2022,@IFMContest @Medi_Token is CHANGING the WORLD and HELPING those who MOST NEED! TEAM WORKS 24/7. #Earn2Give #Crypto #NFT #charity #HODL #Play2Earn #ETH #NFTs #x2000GEM #bitcoin #cryptonews $Medi #MediFam #MediArmy #MediToken #doxxed #LLC #Lowcapgem  #Saitama #Shib https://t.co/V52YkkafB1 https://t.co/uVutDguO29,0,0,RonaldMcToken,81,1503529007039619077
2,Tue Mar 15 00:30:20 +0000 2022,"A peer-to-peer (P2P) network in which interconnected nodes (""peers"") share resources amongst each other without the use of a centralized administrative system.
https://t.co/v8sJO6nx7q
#eth",0,0,PiCoinKenya,77503,1503528990446919680
3,Tue Mar 15 00:30:17 +0000 2022,@yummyummsauce $charleseight8  need money for a meal and gas. been out of work for six weeks because of a venous ulcer on my leg. #GasCash #gas #Giveaways #eth #ad #giveaway #payitforward #cashapp #cashappme #meals,0,0,charleseight1,34,1503528979017445386
4,Tue Mar 15 00:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $12.55
Avg: $13.08
High: $13.08

Uniswap V3: Swap
Low: $11.45
Avg: $11.93
High: $11.93

USDT: Transfer
Low: $3.36
Avg: $3.50
High: $3.50",0,0,Erc20Gas,591,1503528942833180672
5,Tue Mar 15 00:30:02 +0000 2022,"📈 Total Market Cap: $1,750,258,037,115
💵 1 #BTC: $39,527.80
🔴 BTC Dominance: 42.87%
💹 1 #ETH: $2,584.44
💎 ETH Dominance: 17.71%
⏰ Update Time: 15-03-2022 - 03:30:02 (GMT+3)",0,0,marketcapbot,4428,1503528917944184838
6,Tue Mar 15 00:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:30 PM . Mar 14,2022)

#BTC $39527.80
#ETH $2584.44
#BNB $373.02
#DOGE $0.11
#SHIB $0.0000219434
#AXS $47.65
#MANA $2.30
#UNI $8.48
#GM $0.0000225945
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503528906682417155
7,Tue Mar 15 00:29:51 +0000 2022,"⭕ $SOCIAL is launching on Tuesday with the biggest airdrop of 2022! Get your airdrop @0xSocialDao
@0xTucoSosa @nox4x #Ethereum #BoredApeYachtClub",0,0,lblbcbb,83,1503528871626301447
8,Tue Mar 15 00:29:47 +0000 2022,nice concept #eth #ship #worldwardogetoken #elon #doge,0,0,RosaNegrete75,1,1503528855264501765
9,Tue Mar 15 00:29:43 +0000 2022,"Daily Discussion - March 15, 2022 (GMT+0) #crypto #defi #BTC #ETH #TRX

Welcome to the Daily Discussion. Please read the disclaimer and rules before participating.

Disclaimer:

Consider all information posted here with several liberal heaps of salt, and always cross check an…",0,0,royal11211,82,1503528835446460417
10,Tue Mar 15 00:29:36 +0000 2022,Requesting faucet funds into  0x0Dc096B35557A0dEAae0cF57FE23a955c3c68174 on the #Rinkeby #Ethereum test network.,0,0,Francisfebian1,12,1503528808598671360
11,Tue Mar 15 00:29:17 +0000 2022,"@BadassApeNC I so bad want a legendary
@BadassApeNC 
#ETH #ToTheMoon #WAGMI",0,0,dontask_3,171,1503528729007452161
12,Tue Mar 15 00:28:54 +0000 2022,@thehighapesclub Who want it?!?! @VoyNFT @DropYourNFT @kokid951 @nftalarm @MoodyOwlNFT @cr0ssETH @CryptoSeek04 @Cryptotony88 @NftRated @dollardollarsam #NFTGiveaway #NFTCollection #NFTs #thc #ape #THCARMY #moon #stoners #420 #NFTartist #pixelart #Ethereum #blockchain #NFTGame,0,1,NYFL212813,39,1503528632454729734
13,Tue Mar 15 00:28:41 +0000 2022,"@afa_nft @opensea CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503528576960036867
14,Tue Mar 15 00:28:15 +0000 2022,"@TheDiamondNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFTs 
🚀#Decentralised gaming Ecosystem 
🚀#NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #doge  #bscgem #btc #ETH #BNB #DeFi #GEM",0,0,thala_sanjay_,153,1503528466024910848
15,Tue Mar 15 00:28:01 +0000 2022,"@WavePunks_NFT @DigitalApeClub NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,421,1503528409107820544
16,Tue Mar 15 00:28:00 +0000 2022,"@CoinscanDEFI is changing the DeFI space with its revolutionary holder tracker... it is an easy-to-read interface showing token distribution among holders. Will make it easy to filter and track holders, and watch their movements. #SCAN #DEFI #ETH #BLUECHIP",1,1,ArturoIsCrypto,11005,1503528404620038149
17,Tue Mar 15 00:27:50 +0000 2022,"#KIBA will be on top 3 performing memecoins on 2022. On a bearish market, you wanna be in the right token at the right time for next bullrun. Be sure to grab a bag of #KIBA @KibaInuWorld #ETH #BTC",0,3,LordNate100x,233,1503528362886807553
18,Tue Mar 15 00:27:44 +0000 2022,"@voidedsol @VerrierEx NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,421,1503528335866966020
19,Tue Mar 15 00:27:43 +0000 2022,"@0xSocialDao This is project so cool.

@andy27063271 @kevinxiao118 @kyle00800040 

#SocialDAO #cryptocurrecy #Ethereum",0,0,adamxiao113,158,1503528331592970245
20,Tue Mar 15 00:27:34 +0000 2022,"@atNFTWealth @zarnoku NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,421,1503528296801193992
21,Tue Mar 15 00:27:31 +0000 2022,"@BadassApeNC Can't wait for this mint 
LFGOOOOO 🚀🔥
@BadassApeNC #ETH #ToTheMoon #WAGMI",0,0,dontask_3,171,1503528280908976130
22,Tue Mar 15 00:27:30 +0000 2022,"@0xSocialDao Don't leaving your eye from this project guys, if you like your income 😅

@umutkatirci 
@itz_me_sadu_36 
@nkri2000 

#SocialDAO #cryptocurrecy #Ethereum",0,0,Ahmadm0eadib,165,1503528276949495810
23,Tue Mar 15 00:27:27 +0000 2022,"@sol_giveaways @KingdomPassNFT NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,421,1503528265146789889
24,Tue Mar 15 00:27:17 +0000 2022,@0xBebis_ What a big pile of #ftm FUD . . Just to shill #Eth. We supposed to lift each other ya'll.,0,0,_Cryptosaur,108,1503528224575430659
25,Tue Mar 15 00:27:12 +0000 2022,Requesting faucet funds into 0x0d8E3820459dB7463A092194943605683EB7a54f on the #Rinkeby #Ethereum test network.,0,0,KuberinL,14,1503528202115121156
26,Tue Mar 15 00:27:11 +0000 2022,just sold my mutant for 22 #ETH what #NFTs floor need swept?,0,0,0xNyles,132,1503528199162318849
27,Tue Mar 15 00:27:02 +0000 2022,"🥇🥈🥉 Largest Crypto
📊 Current Prices 🎭

BTC-USD: $39,476.93
BTC-EUR: $36,065.54
ETH-USD: $2,584.24
ETH-EUR: $2,359.75
LTC-USD: $105.14
LTC-EUR: $95.79
XRP-USD: $0.77
XRP-EUR: $0.70

#BItcoin #ETH",0,0,The_CryptoHUB,46,1503528162931654658
28,Tue Mar 15 00:26:48 +0000 2022,#bitcoins Altcoins ExitScam Coming  #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1069,1503528100596006912
29,Tue Mar 15 00:26:37 +0000 2022,"@TelefyConnect Fidelis project is excellent and worthy in the crypto industry. this project has a great team always giving creative ideas.
#DeFi #TeleFi # DEX # cryptocurrency # Ethereum # BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC # Polygon $TELE #Cardano #ETH",0,0,Jara04403466,4115,1503528056148807682
30,Tue Mar 15 00:26:37 +0000 2022,this game is amazing an the project will be huge #eth #ship #worldwardogetoken #elon #doge,0,0,QuincyMoon26,84,1503528054974414851
31,Tue Mar 15 00:26:33 +0000 2022,"Sending out more personal invites to our discord today 🐻🎈

#Ethereum #NFTs",0,1,BearBalloonsNFT,221,1503528040349016067
32,Tue Mar 15 00:26:08 +0000 2022,"@cryptoziizii 😄😚😉😄😉RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH🤣😆🤑🤣😛😆😛🤣🤪",0,0,Arian11331,366,1503527936594489352
33,Tue Mar 15 00:26:07 +0000 2022,"cool project, really nicely laid out work. #eth #ship #worldwardogetoken #elon #doge",0,0,QuinnButt81,0,1503527932127502338
34,Tue Mar 15 00:26:02 +0000 2022,SeanMichael.eth up for sale ..  ens names running out.  #nft #Web3 #domains #ETH #metaverse $ens $eth,1,3,Crypto10000,579,1503527907980988419
35,Tue Mar 15 00:26:01 +0000 2022,@OfficialTravlad I hold #Bitcoin  and #Ethereum,0,0,BYMBYC80,83,1503527905154203651
36,Tue Mar 15 00:25:59 +0000 2022,"@hackernoon @tatum_io 3/15/2022 3:16
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,29,1503527895758684160
37,Tue Mar 15 00:25:53 +0000 2022,"What got you interested in crypto? 👀

$SLECO #sleco #BTC #ETH #BNB #altcoin #blockchain #BSC #crypto #cryptocurrecy",0,0,SmartLauncher1,143,1503527872916561920
38,Tue Mar 15 00:25:53 +0000 2022,"@TelefyConnect Fidelis project is excellent and worthy in the crypto industry. this project has a great team always giving creative ideas.
#DeFi #TeleFi # DEX # cryptocurrency # Ethereum # BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC # Polygon $TELE #Cardano #ETH",0,0,Jara04403466,4115,1503527869942706176
39,Tue Mar 15 00:25:47 +0000 2022,"Does anyone know how #KYC is actually done? 

What documents do we need to show, IDs, etc?

What's the turnaround time? Cost?

Best providers?

#nodes #eth #nfts",0,2,da0papi,792,1503527844902694913
40,Tue Mar 15 00:25:44 +0000 2022,sounds about right #eth #ship #worldwardogetoken #elon #doge,0,0,QuincyMoon26,84,1503527834110767107
41,Tue Mar 15 00:25:41 +0000 2022,"@RaritySniperNFT @metagen_io NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,421,1503527821422968832
42,Tue Mar 15 00:25:36 +0000 2022,ETH Gas is now valued at 22! #ETH #gwei #GasAlert $ETH || ID: 1647303936.7859924,0,0,CryptoPingBOT,52,1503527802074718210
43,Tue Mar 15 00:25:26 +0000 2022,"@onlygreencandle yes, I still want eth, I haven't hit a single one hahahaha
#Giveaway #ETH 
$ETH address 
0x9655A3C32d47eaf03bF41a52BAF02D7a25e8b025",0,0,WilsonG23453484,91,1503527760496664583
44,Tue Mar 15 00:25:25 +0000 2022,"@cryptoziizii 😙😗😄😙🤪😄RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH🤨😍🤪😙☺🤔",0,1,Arian11331,366,1503527756197412867
45,Tue Mar 15 00:25:21 +0000 2022,"[2/3] The #Web3 cloud &amp; #decentralized economy is coming!
Do you realize that we are already entering the new decentralized #internet era❓

#cryptocurrency #blockchain #Bitcoin #Ethereum #BTC #ETH #BNB #xrp #Terra #Cardano #Solana #Avalanche #dogecoin #shiba $DEFY",0,0,Defy_Trends,12831,1503527736438145026
46,Tue Mar 15 00:25:18 +0000 2022,"@RaritySniperNFT @metawizardsnft NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,421,1503527725520220160
47,Tue Mar 15 00:25:11 +0000 2022,"Current Price:
#Bitcoin:$39,500.00
#Litecoin:$105.27
#dogecoin:$0.11
#Ethereum:2,585.09
#EthereumClassic:$25.82
#BitcoinCash:$288.17",0,0,yashthakrar1996,73,1503527696881848322
48,Tue Mar 15 00:25:04 +0000 2022,"@TheSolanaBoss @theinvasion_nft NOTIGANG IN HERE ! 

@Wenella7 
@kangrog2 
@paradeus36 
@TheScondToSleep 
@iistaffanaa 
L F G !
#NOTIGANG  #Giveaway #NOTISQUAD #ETH #Solana",0,0,Veryousen1,421,1503527667961716738
49,Tue Mar 15 00:25:02 +0000 2022,project is basssseeeedddd #eth #ship #worldwardogetoken #elon #doge,0,0,PedroGlse,1,1503527659221000202
50,Tue Mar 15 00:25:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:25 PM . Mar 14,2022)

#BTC $39471.19
#ETH $2580.61
#BNB $372.29
#DOGE $0.11
#SHIB $0.0000219147
#AXS $47.51
#MANA $2.30
#UNI $8.46
#GM $0.0000225206
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1503527648349331458
51,Tue Mar 15 00:24:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 35 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 28 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 24 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 21 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3244,1503527633920872454
52,Tue Mar 15 00:24:34 +0000 2022,I wanna buy from new artists drop your #ETH👇🔥 &amp; Follow me✅🍀,0,0,OubrEth,0,1503527539985334275
53,Tue Mar 15 00:24:24 +0000 2022,Why did it just cost me the same amount of money to fill my truck with gas as my last #ETH transaction gas fees. This is unacceptable I’m buying a Prius and more shit coins!,2,3,Nor__Tor__E__Us,986,1503527498927194114
54,Tue Mar 15 00:24:13 +0000 2022,"@elonmusk @saylor Your tweet is a gift to many albeit somewhat late for most. Maybe in time their #BTC #Ethereum and #Doge will turn things around for them. 

Time in, is better than timing.",0,0,Fernpick,277,1503527453435772937
55,Tue Mar 15 00:24:09 +0000 2022,"😁😜😗😚🤣RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH☺🤩😋🤦‍♂️",0,1,Arian11331,366,1503527434108424196
56,Tue Mar 15 00:23:34 +0000 2022,"🔻🔻🔻 $835,370 ETHUSD SHORTED @$2,581.39 on #Binance (0:23:34 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2398,1503527287492386819
57,Tue Mar 15 00:23:12 +0000 2022,"$BRISE Price Is On A Discount Now Are You Taking The Advantage? 💰💼
.
➡ Buy Now Or Cry Later 😫
#Bitgert #Brise #Bitgertcommunity #Bitgertchain #cryptocurrency #Cryptos #blockchain #btc #ETH #bnb",0,3,Brisecommunity,2309,1503527195108597769
58,Tue Mar 15 00:22:53 +0000 2022,wow!!! that is incredible. awesome man! #eth #ship #worldwardogetoken #elon #doge,0,1,NolanBrice92,55,1503527116075421700
59,Tue Mar 15 00:22:23 +0000 2022,"@cryptoziizii 🤨😉🤪🤨😉🤪🤨RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH😆😙😁😆😗🙂",1,1,Arian11331,366,1503526989583593473
60,Tue Mar 15 00:22:13 +0000 2022,@JakeGagain $VEMP is Meta Grayscale! #Ethereum #SAND #MANA #Starlink #AxieInfinity,0,0,Krypt_Keeper_,9,1503526947745316864
61,Tue Mar 15 00:21:47 +0000 2022,Let's do another giveaway because mint day is tomorrow. #NFTs #NFTartist #NFTCommmunity #eth #NFTGİVEAWAY  #NFTProject,0,4,GhostDropNFT1,2282,1503526838575935491
62,Tue Mar 15 00:21:17 +0000 2022,"@MEXC_Global 3/15/2022 3:16
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,0,E_T_A_K_,29,1503526712969244678
63,Tue Mar 15 00:21:13 +0000 2022,"@cryptoziizii 🤔😚🤨😜RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH🤩😗🤪😋🤪😛",0,0,Arian11331,366,1503526696653365251
64,Tue Mar 15 00:21:05 +0000 2022,"😙😂🙃😘RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH😍🤔",0,0,Arian11331,366,1503526662121697280
65,Tue Mar 15 00:21:04 +0000 2022,"🙂😊😁😚RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH😚😁😚😁",0,0,Arian11331,366,1503526658342588417
66,Tue Mar 15 00:21:01 +0000 2022,"@bitcoinsistemi 3/15/2022 3:16
""THE PUSHT Binance Trade Signals
Lütfen Takip Edin
Please Follow me on twitter and telegram
#btc #bitcoin #crypto #altcoin #futures #trade #elonmusk #binance #binancetr #Ethereum #shiba #doge #Metaverse #NFTCommunity #NFTGiveaway #nftcollector #opensea""",0,1,E_T_A_K_,29,1503526646585905158
