,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 19:00:04 +0000 2022,"@PeterSchiff Idk..... You look at a security at 1,960$ and then the other at 40,660 and I think the situation does speak for its self about the fools gold/gold bs your talking about but you've got it backwards.....GOLD is for the fool while  #Bitcoin is for the People!",0,0,thunderdome013,0,1499821999710945281
1,Fri Mar 04 19:00:04 +0000 2022,"Slither the Snake is worth 0.00087131 BTC right now!

BTC = $40570.9586
Beanie = $35.35
#Bitcoin https://t.co/4js4xvrwDT",0,0,beanietobitcoin,18,1499821997722791939
2,Fri Mar 04 19:00:02 +0000 2022,"#Bitcoin is currently $40,570.9586",0,0,BufoBitcoin,23,1499821992232603652
3,Fri Mar 04 19:00:01 +0000 2022,"Bitcoin - BTC
Price: $40,704.12
Change in 1h: -0.37045571%
Market cap: $772,336,749,917.75
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4604,1499821986813382657
4,Fri Mar 04 19:00:01 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.57B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,4,1499821986603847680
5,Fri Mar 04 19:00:01 +0000 2022,"The price of
Spaghetti alla Carbonara
is 27,064 Satoshis
or 0.00027064 BTC

1 BTC = 40,607.80 USD
1 USD = 2,463 Sat
on Friday, 04 March 2022 01:00 PM CST

#bitcoin #CarbonaraIndex",0,0,CarbonaraIndex,48,1499821985953681410
6,Fri Mar 04 19:00:00 +0000 2022,"Bitcoin: $40622.59
💔 -232.01 last 1 Hour (-0.57%)
💔 -714.87 last 5 Hours (-1.73%)
💔 -1643.46 last 24 Hours (-3.89%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1037,1499821983864922114
7,Fri Mar 04 19:00:00 +0000 2022,"@AirdropStario Wow sir what a good project. this projector has a lot of attractions, so hopefully the project will be better in the future.

@Akashghosh12300
@subrodeb15
@biswas708090

#Airdrop #BSC #Bitcoin #USDT #TheStoneFinance #STONE #Airdropstario",0,1,AnikGh4,40,1499821983793836032
8,Fri Mar 04 19:00:00 +0000 2022,"What do you think about this NFT Collection?? You can help fight Covid-19 on poor countries!

More info here👇
https://t.co/nWj1c9PrsV

#NFTCommunity #NFT #NFTs #Crypto #cryptocurrency #Bitcoin #BTC #Metaverse #COVID19 #blockchain #nftcollector #NftArtCollection #NFTCollection https://t.co/pOuh433yDk",0,0,NFT__Garage,15,1499821981096714240
9,Fri Mar 04 19:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:00 PM . Mar 04,2022)

#BTC $40704.12
#ETH $2678.03
#BNB $388.49
#DOGE $0.13
#SHIB $0.0000242388
#AXS $51.32
#MANA $2.56
#UNI $9.08
#GM $0.0000276338
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499821980656316418
10,Fri Mar 04 18:59:58 +0000 2022,#Bitcoin  #Mining operations. Rated BUY. Ready to Explode. #Stock #Symbol #NILE (not stock investment advice) invest at your own risk.,0,0,WESTSIDERAIL,280,1499821972158443521
11,Fri Mar 04 18:59:56 +0000 2022,"@stickytoffita @elonmusk @yearnagnostic ☎️Hi just wondering if you have that #Tesla in #YFIAG colours @elonmusk 
Its only fair #DeFi gets the credit for this sweet ride
#BNB #NFT
#BTC
@yearnagnostic...😸...",0,0,Fleris4,27,1499821965523234816
12,Fri Mar 04 18:59:56 +0000 2022,"#WANUSDT Bear Alert!

5X Volume
Price:      0.6463
5-min %: -1.2%
Volume:  $1,918,370
 
#crypto #whale #btc #eth #WAN $WAN https://t.co/hnnkCccNEA",0,0,abnormal_crypto,1702,1499821964579512325
13,Fri Mar 04 18:59:55 +0000 2022,"@StoneFinance9 @Tweak896 @ApeOClock @TombForkWatch @RaidersTomb @Cryptoarclight @Diamondxbtee It's Excellant Project. It's been a pleasure to be a part of this great opportunity, I believe it's a solid project so you guys can't miss it.

@mdshafiq_tuhin
@nizamul00
@redoy000111

Tg: @redoyy00

#Airdrop #BSC #Bitcoin #USDT #TheStoneFinance #STONE #Airdropstario",0,0,redoy1122,64,1499821961349787649
14,Fri Mar 04 18:59:53 +0000 2022,@amhaunted He´s like my friends waiting #BTC  reaches $100K,0,0,EltonnLimaa,565,1499821952294436867
15,Fri Mar 04 18:59:49 +0000 2022,The Test is here #Bitcoin ..,0,0,HFOCrypto,202,1499821937589202947
16,Fri Mar 04 18:59:48 +0000 2022,"@TheMoonCarl What is your opinion about the current #Bitcoin state, since its Fear and Greed Index is 52 - NEUTRAL, with price of 40880.178259355420 usd? Our analytical team has done extended research regarding #BTC, but we want to hear your opinion also.",0,0,AltcoinFGI,3440,1499821933420023816
17,Fri Mar 04 18:59:43 +0000 2022,"Dear #BTC Maxist, Bitcoin is suppose to ""save the world"".  Please send your bitcoin to #Ukraine.",0,0,calic415,1892,1499821912112828416
18,Fri Mar 04 18:59:40 +0000 2022,"If the price of #energy goes parabolic then the price of #Bitcoin mining will go parabolic, then the price of #Bitcoin will go parabolic squared!! #investing #NFTs #Venezuela",0,0,TheAltcoinDr,66,1499821896245776390
19,Fri Mar 04 18:59:34 +0000 2022,@PeterSchiff @davidgokhshtein U've been wrong on #Bitcoin for years. Serious question -- What does Bitcoin need to do for you to admit your wrong call?,0,0,MetSloth,4,1499821874360078339
20,Fri Mar 04 18:59:33 +0000 2022,@ValantThor @BTCBreadMan @DylanLeClair_ #Bitcoin is only scarce on its network. Derivatives change this dynamic.,0,0,MisterBlack5150,544,1499821867418492931
21,Fri Mar 04 18:59:25 +0000 2022,"@bengeo260 @Afenblockchain Seems I am not the only one.

And I am pretty sure the #Afenblockchain contract has been compromised. 
The earlier they come out with the truth, the better.

I can't find my tokens in the staking pool.

#bnb
#shib
#floki
#btc
#safemoon
#doge
#NFT 
#Ukraine 
#RussianUkrainianWar",0,0,chisomething,1570,1499821833373335554
22,Fri Mar 04 18:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $40577.0 (-3.94%)
🔴 $ETH $2671.67 (-5.12%)
🔴 $BNB $387.5 (-3.54%)
🔴 $XRP $0.7308 (-1.79%)
🟢 $LUNA $89.85 (1.99%)

Do you #hodl any of these coins?",0,1,crypto_whispers,2467,1499821768416141316
23,Fri Mar 04 18:59:09 +0000 2022,"@GoingParabolic @saylor So, you’re basically saying #Bitcoin is not #crypto ?",0,0,cryptocraftt,4725,1499821766872645635
24,Fri Mar 04 18:58:43 +0000 2022,"@SenWarren @USTreasury Elizabeth Warren is treating #Bitcoin like it is her ex-husband who has a hot new wife.

She can’t get over their pictures from Hawaii on Instagram and lashes out irrationally at any opportunity to tell everyone how awful he is, even though everyone knows he left for good reason.",0,1,ATeabaggins,8,1499821660429434882
25,Fri Mar 04 18:58:40 +0000 2022,@dunderheid2021 Dolphin 🐬 doesn’t care so like #Bitcoin doesn’t care about covid!  🧡,0,1,microbrick,299,1499821646672236556
26,Fri Mar 04 18:58:35 +0000 2022,"@CryptoCass4 @Whalesincoming @WCKitchen @WorldPeace_io #worldpeacetoken made its first donation for the #ukraine and many more will follow. I love $PEACE and $PAZ #PAZ will make the difference. Let’s blow this thing up. Thx #YASHA for this 🚀🚀🚀♥️♥️♥️ 
#BTC #ETH",0,0,TTalits,103,1499821623968473089
27,Fri Mar 04 18:58:34 +0000 2022,"Markets are fickle, and in a chaotic environment, one cannot rely on the present based on what was previously thought. and to judge future trends. #Bitcoin #Ethereum #cryptocurrency #BNB #GOGE #LTC",0,0,EfrzXm,149,1499821620143136768
28,Fri Mar 04 18:58:31 +0000 2022,"@pete_rizzo_ Truth is that he won’t be around another 10-20 years from the time he made this. Dumb old man… he was talking about himself. They are so close minded, reason why new generations will become more successful is because they are willing to evolve with changing times. #Bitcoin",0,0,ALPACAGANG69,47,1499821610534121475
29,Fri Mar 04 18:58:28 +0000 2022,"S&amp;P Dow Jones is removing Russia stocks from indices, stripping country of emerging market status

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1499821595325566977
30,Fri Mar 04 18:58:22 +0000 2022,"If crypto booms before April 26, I will get a crypto money bag tattoo 🤟🏻🤟🏻 #crypto #BTC #dogecoin #SHIB",0,0,ElCryptojefe,5,1499821569589362691
31,Fri Mar 04 18:58:15 +0000 2022,This project is one of the most creative and revolutionary among all the others! Happy to look after him. Good luck!  #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop,0,1,IfbIndri,4099,1499821541155958786
32,Fri Mar 04 18:58:13 +0000 2022,"39888/- That's it, That's the tweet #Bitcoin",0,0,nuttyrahul,567,1499821534042419201
33,Fri Mar 04 18:58:10 +0000 2022,". It is progressing with sure steps, soon everyone will hear it, It will show the power of the community that came together for good, It is the name of the community that does the things that are called impossible #AinuToken @MEXC_Global #btc @gate_io",0,0,Ghezzal1903_rch,8,1499821519094038538
34,Fri Mar 04 18:58:08 +0000 2022,@joeywreck I'd recommend those Americans buy and HODL #BTC that can't be 'cancelled',0,0,BrianSchmidt9,2307,1499821513595367430
35,Fri Mar 04 18:58:06 +0000 2022,"Who's ready for tomorrow's Blood Quiz? 😍❔⁉️
#BTC #BloodGang #cryptocurrency",2,2,BloodGangEmpire,771,1499821505135484932
36,Fri Mar 04 18:58:03 +0000 2022,"🟩 Block 725912 ⛏ ⛏

📅 4th Mar 2022, 18:57:29 GMT

📣 3,059 tx with a value of 35,349.380 ₿ ($1.44b 🇺🇸)

📣 distributed to 7,390 recipients 💎🙌

📣 18,974,456.25 ₿ (90.35455%) mined ⛏

📣 2,025,543.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,206,1499821489876455424
37,Fri Mar 04 18:57:59 +0000 2022,"@TheMoonCarl ☎️Hi just wondering if you have that #Tesla in #YFIAG colours @elonmusk 
Its only fair #DeFi gets the credit for this sweet ride
#BNB #NFT
#BTC
@yearnagnostic...😸...",0,0,Gelkid1,20,1499821475234295811
38,Fri Mar 04 18:57:59 +0000 2022,"#Bitcoin continues on its decline after rejection at the mid area of its current levels. The first #crypto by market cap saw a short live rally on lower timeframes and has now moved back into the lows of $40,000.",0,2,Mohit3110mm,3800,1499821473564876813
39,Fri Mar 04 18:57:58 +0000 2022,"The latest #bitcoin block 725912 with 3059 transactions was just mined by AntPool
Total Fees:0.0821469
Block Subsidy:6.25
#Bitcoin #BTC #blockchain #analysis",0,0,CmoBitcoin,322,1499821470008193027
40,Fri Mar 04 18:57:55 +0000 2022,"@MMG_Token 
This is one Announcements is a project more success in  project will go much further in the future because the team working on it is very strong
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,sarahayat262,3302,1499821458171871242
41,Fri Mar 04 18:57:52 +0000 2022,". We are with you, we support you, we donated 20% wallet, evaluate it !!!#AinuToken #bitcoin @sandeepnailwal @CryptoRelief_ #BNB #ETH @WazirXIndia @gate_io @MEXC_Global @cz_binance @VitalikButerin @crypto @BloombergHT @cnnbrk @BTCTN",0,0,Ghezzal1903_rch,8,1499821444762644486
42,Fri Mar 04 18:57:47 +0000 2022,"Our kids will have the blessed advantage of jumping into #Bitcoin with little or none of the current skepticism. However, we'll have to work extra hard to instill that regulation and policy from government should be scrutinized - and likely resisted - fiercely.",0,0,SymbolSatoshi,2685,1499821422947930113
43,Fri Mar 04 18:57:46 +0000 2022,"@APompliano meanwhile, #BTC  drops US$750",0,0,warundpeace,195,1499821420808970242
44,Fri Mar 04 18:57:46 +0000 2022,"Trading components, weighted for success:

90% patience
9%   planning
1%   execution

#trading 
#btc 
#stocks",0,4,leb_crypto,13177,1499821419936587786
45,Fri Mar 04 18:57:44 +0000 2022,"@PeterLBrandt you don't know about #bitcoin but you know how to get some attention! , your opinion about #nfts are correct in some way, or about most alt's, but about #BTC it is wrong",0,3,mrpibudd,24,1499821412458057735
46,Fri Mar 04 18:57:42 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 725912, current #bitcoin price is $40694.92 and there are 202551872690011 #sats left to mine.",0,0,satsleft,288,1499821403712933891
47,Fri Mar 04 18:57:42 +0000 2022,"@AltcoinDailyio ☎️Hi just wondering if you have that #Tesla in #YFIAG colours @elonmusk 
Its only fair #DeFi gets the credit for this sweet ride
#BNB #NFT
#BTC
@yearnagnostic...😸...",0,0,Argelia88071250,26,1499821402404315138
48,Fri Mar 04 18:57:37 +0000 2022,"#Microsoft suspends sales in #Russia 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1499821382825295875
49,Fri Mar 04 18:57:34 +0000 2022,@DylanLeClair_ @PeterLBrandt A couple of people figured out they can make a name by disparaging #btc. This cuck is one of them. They are just parasites. @PeterLBrandt @PeterSchiff,0,0,WhiteRageCrypto,21,1499821371529990144
50,Fri Mar 04 18:57:33 +0000 2022,@George1Trader There’s no such thing as a #bitcoin “trader”. There is such a thing as a #bitcoin “Gambler”! @SecYellen,0,0,BanPlasticWorld,166,1499821364768870402
51,Fri Mar 04 18:57:25 +0000 2022,"@GDC_token Wonderful project, this project is very good project and this projector has a lot of attraction,so, hopefully the project will be better in the future and the cryptocurrency will be the best.

#cryptocurrency #Airdrop #BSC #Bitcoin #GDCToke",0,0,saimaxatwary,4,1499821332703621120
