,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 10:45:36 +0000 2022,"@RoleMaestro @gate_io @beta_finance @ChumbiValley @Defina_Official @BscPitbull @RainmakerGaming @VerseFloki VerseFloki  is the next big game; The crypto space is gradually getting dominated by games and I'm keeping tabs  on flokiverse .,,, #FlokiVerseGate #NFT  #ETH  #BSC @versefloki",0,0,bulentinsar,113,1522165608103694337
1,Thu May 05 10:45:35 +0000 2022,"@binance @LittleGhostsNFT
Its main focus is to create a play-to-earn cross-chain 3D MMORPG game that allows players to socialize within the #LittleGhosts metaverse. 
#LittleGhosts #OmnichainNFT  #P2E  #MMORPG  $ECTO #1000xgem #NFTgaming #DeFi #CRO  #Cronos #BSC #AVAX  #ETH #GameFi‌ #P2E https://t.co/YkZGAGLuSQ",0,1,z6534984,497,1522165605566418944
2,Thu May 05 10:45:35 +0000 2022,@RoleMaestro @gate_io @beta_finance @ChumbiValley @Defina_Official @BscPitbull @RainmakerGaming @VerseFloki You can give VerseFloki a try it can be the 1000x gem you're looking for as we'll be moving with the dynamics of the market and will soon be launching our NFTs  #NFT  #ETH  #BSC @versefloki #FlokiVerseGate,0,0,523419Cakmak,66,1522165605528481793
3,Thu May 05 10:45:32 +0000 2022,@RoleMaestro @gate_io @beta_finance @ChumbiValley @Defina_Official @BscPitbull @RainmakerGaming @VerseFloki I have so much and believe in VerseFloki a project with solid fundamentals as well as awesome merchandise materials. Its soon to launch NFTmarketplace is mindblowing. A great Project which will moon soon #NFT  #ETH  #BSC @versefloki #FlokiVerseGate,0,0,523419Cakmak,66,1522165592060477443
4,Thu May 05 10:45:29 +0000 2022,@RoleMaestro @gate_io @beta_finance @ChumbiValley @Defina_Official @BscPitbull @RainmakerGaming @VerseFloki At this point everyone is expected to buy VerseFloki which will be used in the in-game economy which will give the token an important use. #FlokiVerseGate #NFT  #ETH  #BSC @versefloki,0,0,523419Cakmak,66,1522165580375146497
5,Thu May 05 10:45:28 +0000 2022,"@RoleMaestro @gate_io @beta_finance @ChumbiValley @Defina_Official @BscPitbull @RainmakerGaming @VerseFloki Ahhhhhh!!!! can't wait for this one guys flokiverse  a Bsc token with a lot of amazing features and  soon will change entire metaverse. don't be left out! ,,,#FlokiVerseGate #NFT  #ETH  #BSC @versefloki",0,0,bulentinsar,113,1522165577405632512
6,Thu May 05 10:45:28 +0000 2022,"@RoleMaestro @gate_io @beta_finance @ChumbiValley @Defina_Official @BscPitbull @RainmakerGaming @VerseFloki The future will be shaped by the metaverse. If you want to start this new world with an advantage, take your place with Flokiverse. #NFT  #ETH  #BSC #FlokiVerseGate @versefloki 1",0,0,Seko97766649,18,1522165575543398403
7,Thu May 05 10:45:26 +0000 2022,@RoleMaestro @gate_io @beta_finance @ChumbiValley @Defina_Official @BscPitbull @RainmakerGaming @VerseFloki Shape your future with FLOKIVERSE. The world of your children will be the world of the metaverse. your biggest investment for them will be FLOKIVERSE #FlokiVerseGate #NFT  #ETH  #BSC @versefloki,0,0,Leventyilmaz066,121,1522165567347638274
8,Thu May 05 10:45:24 +0000 2022,"@RoleMaestro @gate_io @beta_finance @ChumbiValley @Defina_Official @BscPitbull @RainmakerGaming @VerseFloki Think of a project that has taken the biggest share in the metaverse world and has proven itself with both its investor and player. This project is not a dream, its real name is FLOKIVERSE.  @versefloki #NFT  #ETH  #BSC #FlokiVerseGate",0,0,Leventyilmaz066,121,1522165558388703232
9,Thu May 05 10:45:22 +0000 2022,@RoleMaestro @gate_io @beta_finance @ChumbiValley @Defina_Official @BscPitbull @RainmakerGaming @VerseFloki Everybody can see the supply. NOBODY can predict the demand flokiverse @versefloki #NFT  #ETH  #BSC #FlokiVerseGate,0,0,523419Cakmak,66,1522165550943776769
10,Thu May 05 10:45:21 +0000 2022,"@RoleMaestro @gate_io @beta_finance @ChumbiValley @Defina_Official @BscPitbull @RainmakerGaming @VerseFloki Can excitement, tension, action be all in one game? yes it's coming. Get ready for the biggest game project ever. ALPHAVERSE will be at your fingertips in May #NFT  #ETH  #BSC @versefloki #FlokiVerseGate",0,0,Leventyilmaz066,121,1522165548112568320
11,Thu May 05 10:45:21 +0000 2022,"@RoleMaestro @gate_io @beta_finance @ChumbiValley @Defina_Official @BscPitbull @RainmakerGaming @VerseFloki I'm currently putting my investments inthe hands of VerseFloki. Great potentials, nicely put together by the best team @versefloki #NFT  #ETH  #BSC #FlokiVerseGate",0,0,523419Cakmak,66,1522165546963378176
