,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 18 20:15:30 +0000 2022,"#Terra_Luna #LUNA #BTC #UST #USDT #Ethereum #doge #SHIBARMY #shiba 
I will send the balance in my wallet with an online lottery that I will make among those who send 10 USDT. The balance in the wallet is 1600 dollars.
Would you like me to do such an event?",0,0,ThDigitalKiller,26,1527020070182043648
1,Wed May 18 20:15:27 +0000 2022,"@RMOVI0 Hope you don’t miss this two #100xgems 
🚀#shiburai @shiburai_token
🚀#viralcrypto @viralcryptoApp

So happy and bullish for what’s coming in few days🔥🔥

#ETH #Nftcommunity #100xgem #DEFI #NFTs #shiburai #Erc20 #FujiSwap #VIRALcrypto #NFT",0,0,Rexxie_dml,1389,1527020058957971458
2,Wed May 18 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 33 gwei
Avg: 34 gwei
High: 34 gwei

Opensea: Sale
Low: $13.11
Avg: $13.51
High: $13.51

Uniswap V3: Swap
Low: $11.96
Avg: $12.32
High: $12.32

USDT: Transfer
Low: $3.51
Avg: $3.61
High: $3.61",0,0,Erc20Gas,735,1527019954301812740
3,Wed May 18 20:14:42 +0000 2022,@WarPigsToken @CryptoNostrada9 @Cryptodoll23 @3r1kRud3 If I win it will be a huge help atm @cocokissatl22 @movolans @xinfs #ETH,0,0,atmbroke3,5,1527019869765607426
4,Wed May 18 20:14:27 +0000 2022,@Gems_1000x @cz_binance Sooner or later #Bnb gonna flip #Eth to become no.2,0,1,Dan____eth,18,1527019806804758528
5,Wed May 18 20:13:50 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.   0xCb952Ef53B152f06d965D3F95a6cbfd2ca180a6A,0,0,drgnhiles,14,1527019653171666951
6,Wed May 18 20:13:40 +0000 2022,Slow 10 | Normal 14 | Fast 34.7 | Instant 62 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1527019609479688193
7,Wed May 18 20:13:34 +0000 2022,Monke floor below 100 #eth... recession.jpg confirmed.,0,0,chainyoda,11476,1527019586394136577
8,Wed May 18 20:13:18 +0000 2022,"great #gems you never regret 
#APE
#flux
#ape
#gal
#ape
#pyr
#ape
#gmt
#ape
#btc #eth #sand #kai #apecoin #Wearealldrissa
#cryptocurrency #BILLIONAIRE #Mindset #StopCafCorruption",0,0,algorand88,66,1527019519935389696
9,Wed May 18 20:13:01 +0000 2022,"What A Great Day. I revel in these great times. i can only hope the #StockMarket crashes to ZERO! 
talk more shit about #cryptocurrency you devil worshipping #gold pushing #WallStreet assholes.
#bitcoin #blockchain #btc #ethereum #crypto #CryptocurrencyNews",0,1,jimmyjayleal,9341,1527019446103072770
10,Wed May 18 20:12:56 +0000 2022,"Things you can’t control:
- way the market moves

Things you can control:
- workout routine
- diet
- getting sunlight

#Cryptos #NFTs #cryptotrading #BTC #Ethereum",0,2,SunriseJackpot_,19,1527019426276593665
11,Wed May 18 20:12:51 +0000 2022,"#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit 
this project is one of the most creative and revolutionary of all! Happy to take care of him. good luck! this project is one of the most creative and revolutionary of all",0,0,NasiahM,1322,1527019405087244288
12,Wed May 18 20:12:34 +0000 2022,🔴 #ETH Liquidated Long: $143K at $1957.78,0,0,whale_alert_2,701,1527019333821550593
13,Wed May 18 20:12:14 +0000 2022,Perlin (PERL) went up 11.9 percent in the last 30 minutes on Binance. #PERL  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,282,1527019251520921601
14,Wed May 18 20:12:14 +0000 2022,"This is all about Terra's collapse &amp; the danger in De-Fi

1/ Terra one of the fastest-growing chains collapsed because of external exploiters. First of all, I cast doubt on TFL, as they designed all of them, and would know all weak points.

#LUNA #Terra #DeFi #Blockchain #ETH",0,0,ConnerJeoung,8,1527019250166091776
15,Wed May 18 20:12:12 +0000 2022,@Cryptoocity2 @davidgokhshtein @adax_pro DCA in #ETH and #Cardano is always a good option. 👏,0,0,Aberrat34591610,24,1527019243228827648
16,Wed May 18 20:11:47 +0000 2022,#mining Crypto's   #ETH - 0x3BC690c604d170BB53c155cb66074B4DE1172C36,0,0,GetTheCrypto1,1163,1527019138165637120
17,Wed May 18 20:11:42 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

225.00 eth   Bored Ape Yacht Club 6775
24.70 eth   Otherdeed for Otherside 68000
23.88 eth   Otherdeed for Otherside 78878
21.00 eth   Otherdeed for Otherside 69358
17.50 eth   JIRA #281",0,3,NftsRankingBot,1356,1527019117651406849
18,Wed May 18 20:11:16 +0000 2022,Slow 13.9 | Normal 14 | Fast 42 | Instant 58.8 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1197,1527019008230400002
19,Wed May 18 20:11:12 +0000 2022,ETH Gas is now valued at 49! #ETH #gwei #GasAlert $ETH || ID: 1652904672.2416763,0,0,CryptoPingBOT,72,1527018989142122496
20,Wed May 18 20:11:09 +0000 2022,RAMP (RAMP) went down 20.5 percent in the last 30 minutes on Binance. #RAMP  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,282,1527018977863540742
