,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 03:15:30 +0000 2022,"@Optimismoficial The project is very very good, successful &amp; go to the moon

@idarozalia781
@kiranaananda1
@divautama2

0x8798A17ce9573b2F142D58b7dd2b7C989920F1aF

$OP #AIRDROP #ETH #BSC #BinanceSmartChain #Binance",0,0,Darmawan86Heru,44,1532199199491575808
1,Thu Jun 02 03:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $14.38
Avg: $14.38
High: $14.38

Uniswap V3: Swap
Low: $13.11
Avg: $13.11
High: $13.11

USDT: Transfer
Low: $3.85
Avg: $3.85
High: $3.85",0,0,Erc20Gas,729,1532199080650231811
2,Thu Jun 02 03:14:58 +0000 2022,"@finrend This project has a very bright future, because I really think this project is too perfect to be true. This is a very cool and innovative project.

@seorangkuli_

@Yulisoka1 
 
#Finrend #NFT #Airdrop #Giveaway #Bitcoin #Solana #Ethereum #Airdrops",0,1,yanuar53817588,261,1532199066150776833
3,Thu Jun 02 03:14:49 +0000 2022,"Slow 25.9 | Normal 25.9 | Fast 35.6 | Instant 56.5 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1176,1532199028271857669
4,Thu Jun 02 03:14:17 +0000 2022,"Follow me ✅
drop your #eth wallet 
You might get a surprise 🎁
#nft",0,1,chroma_pep,1065,1532198890526629888
5,Thu Jun 02 03:14:06 +0000 2022,"@optimismPBCC Yess good projeck @OptimismPBCC

0x12f8A6E958aA29851f37E769f22Da6Cf9837e3CD

#ETH #BSC",0,0,ismihidup17,0,1532198847807918080
6,Thu Jun 02 03:14:05 +0000 2022,@DomainsxX Appreciate that! I mean that's still decent value for me! Currently listing for 3.5 #eth - about to delist it though. Thoughts? 👀,0,0,cb36DPS,565,1532198841818042368
7,Thu Jun 02 03:13:40 +0000 2022,"@XRP_TAZ @iamDigitalWorld @WatcherGuru Better, faster, cheaper 🤔 Isn’t that what they said about Solana? #Eth is king period!",0,0,LERONE_,74,1532198737618956288
8,Thu Jun 02 03:13:26 +0000 2022,@BarackObama can you please save NFTs? These Glizzy Goblins must be stopped!!! #nfts #barackobama #eth #FreeMint,0,0,TerribleRyan,1481,1532198676625469440
9,Thu Jun 02 03:13:17 +0000 2022,"⬇️  Share your Ethereum wallet  ⬇️

Feeling kinda fly today 🚀👀 

#ethereum #eth #ethereumNFT #giveaway #airdrop",0,0,Niftee_sol,1009,1532198641422704641
