,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 02 22:45:03 +0000 2022,"Many offer, but sell... few! The sale is something very special.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Gold #Economia #Finanzas",0,0,MaximilianLex4,2299,1532493523718746112
1,Thu Jun 02 22:45:00 +0000 2022,"@AnitaJefferie13 @MetaAdidasNFT @badman3cstasy1 @Sabrina35590800 @backjakerr @DropTop_eth @JohnMurphyFilm @LeLoupCapital @ckarthi42432452 @Cryptoviewu @ajmetz32 @Rafaeldiaz2289 @jds72527173 @hypemike13 @Bibas90901161 Selling 0.03 #BTC for only 150 usdt,
Dm me now available for 1 person only",0,0,coralflowersnft,19,1532493514885726208
2,Thu Jun 02 22:44:45 +0000 2022,"@inugamigame Hell yea! #shiba #shibadoge #doge #shibadogepredator  #btc #shinja #cryptocurrecy #100x #shill
#Saitama #volt $cult $Shib",0,0,thesuckydaily,66,1532493450989522957
3,Thu Jun 02 22:44:35 +0000 2022,"BTC will go to 1000$ this year and $eth massive down to 5$...Mr CEO @saylor are you ready for very angry bear 🐻🐻🐻🐻??
#BTC #Ethereum",0,0,Ken37826528,249,1532493409906479104
4,Thu Jun 02 22:44:35 +0000 2022,"@Lemmyy_ @BMC_NFT Sure seems like it, mine #btc lfg!",0,0,dondara05,661,1532493408027267089
5,Thu Jun 02 22:44:25 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 5751
Median = 3830
Max = 47500
75th Quant = 5218
N.Obs = 199
Interval (fee/vb) = [0 , 56.5]
Block height 739041",0,0,StatsMempool,13,1532493364477808648
6,Thu Jun 02 22:44:24 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 0.99967
Median = 0.0181
Max = 56.68143
75th Quant = 0.09868
N.Obs = 199.0
Block height 739041",0,0,StatsMempool,13,1532493363383091200
7,Thu Jun 02 22:44:24 +0000 2022,Buy Bitcoin #BTC #Bitcoin and opt out of the craziness  #cryptocurrencies #cryptotrading,0,0,Bitcoin_Sachs,727,1532493360795209738
8,Thu Jun 02 22:44:24 +0000 2022,"@andersostlund Unbelievable ypur willingness to embarrass yourself in public: do they pay THAT NICELY?

If so, ask for #Bitcoin , dude. lol",0,0,OZONE42798933,243,1532493360161869825
9,Thu Jun 02 22:44:23 +0000 2022,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):30,242 USD
  ✅BestBid Exchange: Binance-us
     ⬆Price(Sell):30,567 USD
 💰💴Trading Profit: 325 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",0,0,us_arbitrager,375,1532493358710419456
10,Thu Jun 02 22:44:13 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/6/2022@22:44:13,0,0,JonasNRDSTRM,497,1532493315144404994
11,Thu Jun 02 22:44:10 +0000 2022,"@CryptoTownEU Quite brilliant &amp; interesting project at its early stage. Its community is fast growing. My all out support goes to this project. 
@BulatMelody
@XaidenXerxes
@Tsimi_7

#Airdrop #Airdrops #Crypto #Giveaway #Cryptocurrency #Bitcoin",0,0,RapirapTomarong,125,1532493301726990336
12,Thu Jun 02 22:44:03 +0000 2022,"🟩 Block 739041 ⛏ ⛏

📅 2nd Jun 2022, 22:43:16 GMT

📣 1,324 tx with a value of 921.234 ₿ ($28.15m 🇺🇸)

📣 distributed to 2,977 recipients 💎🙌

📣 19,056,512.50 ₿ (90.74530%) mined ⛏

📣 1,943,487.50 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1532493275562577920
13,Thu Jun 02 22:43:53 +0000 2022,@Nichola38050749 #Nashville also has a thriving #Bitcoin community! 🎸,0,0,1914ad,486,1532493231220330496
14,Thu Jun 02 22:43:47 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 739041, current #bitcoin price is $30549.63 and there are 194346247690011 #sats left to mine.",0,0,satsleft,354,1532493205391949831
15,Thu Jun 02 22:43:39 +0000 2022,"@intangiblecoins Inevitable as pressure will increase over time. But then, #Bitcoin will be simply an #Altcoin😂",0,0,EvaporatingH2O,589,1532493172877807624
16,Thu Jun 02 22:43:31 +0000 2022,decentralized ##cryptocurrencies like #Bitcoin or #Ethereum.,0,0,CMarshallAlison,582,1532493137679159299
17,Thu Jun 02 22:43:25 +0000 2022,"@stacyherbert @maxkeiser @josuelopez1177 Maybe you can help the government officials there when #BTC continues to slide. Please tell me what the attraction is to a bearish crypto currency? 19K incoming. One valid argument at least, who has one? Someone anyone? Pictures fishing in a 3rd world country don't help.",0,0,Source_of_Power,4029,1532493114082054157
18,Thu Jun 02 22:43:23 +0000 2022,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):30,242 USD
  ✅BestBid Exchange: Binance-us
     ⬆Price(Sell):30,546 USD
 💰💴Trading Profit: 304 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",0,0,us_arbitrager,375,1532493105194184704
19,Thu Jun 02 22:42:55 +0000 2022,"A quick update on ETF and fund flows in #bitcoin, #etherium #gold #silver . None of these fine hard assets enjoy a dollar run, but as you'll see, investors are engaging. All flow charts 30 day rate of change over past 6 months.",0,0,675_sigan,1581,1532492989666295808
20,Thu Jun 02 22:42:55 +0000 2022,"#MononokeInu will continue to break records and change many lives!

Mark my words -&gt; 

#TeamMononokeA5 #Mononoke #Mononoke_Inu #altcoin #memecoins #ATH #shiba #FLOKI #nextgem #nex100 #dogecoin #ETH #Ethereum #cryptocurrencies #cryptocurrency #BTC #dogecoin",0,0,Phillip_X_,619,1532492988362141697
21,Thu Jun 02 22:42:50 +0000 2022,#btc godly green candle wen,0,3,Solokov_Sats,19277,1532492968929775633
22,Thu Jun 02 22:42:46 +0000 2022,@craigonbitcoin @techengineer21 Oh no... another rabbit hole. I guess I'll keep learning about #bitcoin for the rest if my life.,0,0,Patrick75Reid,371,1532492948834865155
23,Thu Jun 02 22:42:32 +0000 2022,"The sale has a lot of #Art. Despite everything, he still has it.
#CryptoCurrencies #Bitcoin #Ethereum #NFT #NFTs #NFTCommunity #OtherEconomy #OtraEconomia #Gold #Economia #Finanzas",0,2,MaximilianLex4,2299,1532492893319057424
24,Thu Jun 02 22:42:24 +0000 2022,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):30,242 USD
  ✅BestBid Exchange: Binance-us
     ⬆Price(Sell):30,560 USD
 💰💴Trading Profit: 318 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",0,0,us_arbitrager,375,1532492858938118145
25,Thu Jun 02 22:42:23 +0000 2022,Most solid guy on entire CT is @Zachxbt. Kudos and keep it up ser #btc,0,1,rikh77,6,1532492854844588033
26,Thu Jun 02 22:42:22 +0000 2022,📈 ETHUSD SELL signal now (partial) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 2/6/2022@22:42:22,0,0,JonasNRDSTRM,497,1532492849677324306
27,Thu Jun 02 22:42:16 +0000 2022,@Susie__Pinon Transfer it to #cryptocurrency #Bitcoin as stored value. #inflationbegone,0,0,BallinaGee,359,1532492826789163008
28,Thu Jun 02 22:42:16 +0000 2022,"@Fustler_ The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @lynn_v1 she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",0,0,NeuShmora,241,1532492823441952781
29,Thu Jun 02 22:42:08 +0000 2022,"There are 2 ways to vote for the new humanity 2.0 ""bloke-chain"" network upgrade. With your money; buy #Bitcoin , and by debugging your own node/mind...",0,0,PoetBitcoin,312,1532492790604570624
30,Thu Jun 02 22:42:06 +0000 2022,"🔴 Sell $REN [Spot Hourly]
#RENUSDT
Average Cost: $0.14879483
Sell Price: $0.1503
Filled: 302.4299 #REN / 45.46 #USDT
PNL: $0.46 / 1.01%

#Ren #Binance #Bitcoin #Metaverse #NFT #Web3 #Altcoins",0,0,cryptomaticbot,1468,1532492781658296342
31,Thu Jun 02 22:42:05 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 739040, current #bitcoin price is $30528.08 and there are 194346872690011 #sats left to mine.",0,0,satsleft,354,1532492777417854987
32,Thu Jun 02 22:42:04 +0000 2022,"🟩 Block 739040 ⛏ ⛏

📅 2nd Jun 2022, 22:41:33 GMT

📣 2,702 tx with a value of 21,677.029 ₿ ($662.32m 🇺🇸)

📣 distributed to 9,112 recipients 💎🙌

📣 19,056,506.25 ₿ (90.74527%) mined ⛏

📣 1,943,493.75 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,241,1532492774033215488
33,Thu Jun 02 22:42:04 +0000 2022,Current #Bitcoin Price is $30487 #BTC #Crypto,0,0,IAmBitcoinBot,1369,1532492774024441857
34,Thu Jun 02 22:41:59 +0000 2022,"@bobbyMAXWELLrod The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @lynn_v1 she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",0,0,NeuShmora,241,1532492754168815616
35,Thu Jun 02 22:41:52 +0000 2022,"@Cylumfinance i like CYLUM, i hope good future.
@mode0605 @azuuinm @paulasambo
#CYLUM #BTC #cryptocurrency #binance #BTC #ETH",0,0,jackyguno1991,2,1532492722678173699
36,Thu Jun 02 22:41:51 +0000 2022,"BITCOIN WENT UP!

USD $30,528.08 (+0,77%)
Yesterday: -3,95%
Last 30 days: -20,73%

#bitcoin",0,0,BitcoinFloats,29,1532492718760419328
37,Thu Jun 02 22:41:45 +0000 2022,"@Alivsdaworld1 The scenario of #Bitcoin going to zero does not exist anymore. BTC is playing much the same role as gold did in the early days of banking.

You all should Follow @lynn_v1 she knows her stuff when it comes to BTC and other Cryptos, her tweet have been really helpful over the years",0,0,NeuShmora,241,1532492694366441481
38,Thu Jun 02 22:41:41 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin   #bnb  #privacy",0,0,b3nhack_,1380,1532492676297158656
39,Thu Jun 02 22:41:39 +0000 2022,"Current #Bitcoin price is $30,486.58",0,0,hourly_btc,38,1532492667967492111
40,Thu Jun 02 22:41:28 +0000 2022,"Your Condition is not even as critical as those I've Handled

Inbox me, If you still want your Account Back!!!

I'm available 24/7 for all Hacking Services
#Hack #coinbase #Hacking #bitcoin  #bnb  #privacy",0,0,b3nhack_,1380,1532492624392867852
41,Thu Jun 02 22:41:25 +0000 2022,#Bitcoin WHY they are are not recover OLD LUNA🤣😂😂 ban crypto in INDIA save Indian's  MONEY,0,1,kishorekpk,85,1532492609561989120
42,Thu Jun 02 22:41:24 +0000 2022,"‼ Bitcoin Arbitrage Chance occurs in U.S 🇺🇸‼
  ✅BestAsk Exchange: Bittrex
     ⬇Price(Buy):30,242 USD
  ✅BestBid Exchange: Gemini
     ⬆Price(Sell):30,542 USD
 💰💴Trading Profit: 300 USD 💴💰
 #BTC #Crypto #Arbitrage #Trading #USA 🇺🇸",0,0,us_arbitrager,375,1532492606986661888
43,Thu Jun 02 22:41:23 +0000 2022,"I’ve been thinking recently about the value of #Bitcoin and the energy it takes to mine them. Things that take energy to build, a house for example, has a lot of value.  Interesting lens to position value of Bitcoin while speaking with people who question its value. Energy=Value",1,2,Fustler_,782,1532492601126858752
44,Thu Jun 02 22:41:21 +0000 2022,share if you believe that we'll grow Support our new app in play store #Phoneum #pht #bitcoin $pht #nft #raise #CryptoNew…,0,0,DuncanStella6,16,1532492592855883777
45,Thu Jun 02 22:41:20 +0000 2022,"@cryptomanran @milesdeutscher There is no telling how much #Bitcoin would rise or fall and how long, but I have benefited from the votality via trading options and gain over 70% of invested capital per trades thanks to @Austin_hiltons",0,0,BeastbySpiff,77,1532492588728692736
46,Thu Jun 02 22:41:07 +0000 2022,#BTC is now at $30498.17,0,0,getbitcoinprice,245,1532492535037304832
47,Thu Jun 02 22:40:57 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,rezahm_Rezahm,131,1532492494855983118
