,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 15:30:04 +0000 2022,"🧠 Search volume #BTC, #ETH, #HEX, #PLS, #PLSX, #iota, #ADA
🚀️ #HEX, #PLSX, #Pulsechain, #PLS search volume hits all-time high! 📈 https://t.co/Vpnsv9r6yN",0,1,PulseXStats,404,1513177500926496774
1,Sun Apr 10 15:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 42,693.33$ USD 
Avg Last Hour : 42,699.61$ 
Avg 24 Hours : 42,616.23$ 
24h Change : 0.71% 
24h Low : 42,228.79$ 
24h High : 42,870.85$
More information here https://t.co/PWwAp4BXM0 https://t.co/jnb0RA7dJg",0,0,BTCtoCAD,329,1513177500758777861
2,Sun Apr 10 15:30:04 +0000 2022,"📈 Total Market Cap: $1,979,228,475,372
💵 1 #BTC: $42,724.19
🔴 BTC Dominance: 41.03%
💹 1 #ETH: $3,251.39
💎 ETH Dominance: 19.77%
⏰ Update Time: 10-04-2022 - 18:30:03 (GMT+3)",0,0,marketcapbot,4406,1513177500595146758
3,Sun Apr 10 15:30:04 +0000 2022,@BitcoinMagazine #BTC is the real digital asset https://t.co/jJaULgjXhY,0,0,BrilloGP,823,1513177499831742465
4,Sun Apr 10 15:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$42,751 L:$42,421 H:$42,885
Bitstamp❯
A:$42,744 L:$42,200 H:$42,900
Bitfinex❯
A:$42,754 L:$42,191 H:$42,911

Market Cap: $812,650,463,549
24h Volume: $1,506,976,222
24h: 1.20%  7d: -20.88%",0,0,bakednet,522,1513177497491361792
5,Sun Apr 10 15:30:02 +0000 2022,"@knutsvanholm @BitcoinMagazine @TheBitcoinConf #bitcoin   dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@Nicolcrypty is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,zbxidlnskjnvx,28,1513177493125144577
6,Sun Apr 10 15:30:02 +0000 2022,"#BTC $42738  $BTC
#ETH $3254.18  $Eth
#BNB $423.01  $Bnb",0,0,Pricecrypt0,60,1513177492210782213
7,Sun Apr 10 15:30:00 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/Zs9MORoXPN",0,0,crypto_vulture1,33,1513177486166659075
8,Sun Apr 10 15:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #AI #ArtificialIntelligence #MachineLearning #Python #CyberSecurity #DataScience #Industry40 #bot #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #Job #BTC #HR https://t.co/kdjNC3JZoK",0,0,JobPreference,1315,1513177483960487936
9,Sun Apr 10 15:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:30 AM . Apr 10,2022)

#BTC $42724.19
#ETH $3251.39
#BNB $422.96
#DOGE $0.15
#SHIB $0.0000248805
#AXS $50.29
#MANA $2.30
#UNI $10.06
#GM $0.0000249677
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1513177483641765888
