,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 07:45:04 +0000 2022,"🟩 Block 730666 ⛏ ⛏

📅 6th Apr 2022, 07:44:50 GMT

📣 251 tx with a value of 453.756 ₿ ($20.58m 🇺🇸)

📣 distributed to 577 recipients 💎🙌

📣 19,004,168.75 ₿ (90.49604%) mined ⛏

📣 1,995,831.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,214,1511610929645252612
1,Wed Apr 06 07:45:04 +0000 2022,El Salvador ambassador to US: #Bitcoin  has made our small nation “free and powerful”,0,0,Martin_Auge_,533,1511610928223211529
2,Wed Apr 06 07:45:03 +0000 2022,"#Bitcoin Miami 2022 starting today.

Would be great to break the trend: dumping before the event and during the event some nice pumps (maybe we'll have big news...)

Price is been held back for a long time now🤝",0,0,CCribz,4385,1511610923726913539
3,Wed Apr 06 07:45:03 +0000 2022,One OG #Rarepepe a day #servalpepe 🐸 #NFT #Bitcoin https://t.co/byLrVzWpw2,0,0,mayaNFT,654,1511610923433304068
4,Wed Apr 06 07:45:03 +0000 2022,"Inside the biggest slave dungeon in Ghana West Africa 

The history of the 500+ years dungeon &amp; transatlantic slave trade 
#Togo #BBMzansi #SecureTheTribe #FBA #Africa #whitelisting #Bitcoin #Afrobeats #Travel #History #BlackTwitter  #Live  #Naija 
Video&gt;https://t.co/HZeCqVpo2f https://t.co/WqzfBxvxsg",0,0,VoiceOfOurAnces,57,1511610922850308096
5,Wed Apr 06 07:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $45,367.99

Areas of Support
Hold Above: $42,553.83

Trends
Near: DN📉
Short: UP📈
Medium: UP📈
Long: DN📉

Levels of interest
Short: $59,183.61
Med: $93,618.42
Long: $110,423.27",0,0,DCA_Cryptoz,13510,1511610922300755973
6,Wed Apr 06 07:45:01 +0000 2022,"#BTC $45374  $BTC
#ETH $3355.88  $Eth
#BNB $442.34  $Bnb",0,0,Pricecrypt0,46,1511610918483943427
7,Wed Apr 06 07:45:01 +0000 2022,@Gemx10000 Give a gift to this address Bitcoin wallet🙏🏻 bc1qdcljanty46yr8w77qxxhk2n97f0t3kcjx8v9l5 #bitcoin #btc #gift #eth #elonmusk,0,0,Narimankazemi96,3,1511610917871620098
8,Wed Apr 06 07:45:01 +0000 2022,"BITCOIN FELL!

USD $45,370.68 (-0,12%)
Yesterday: -2,63%
Last 30 days: +18,13%

#bitcoin",0,0,CryptFloats,23,1511610917284458501
9,Wed Apr 06 07:45:01 +0000 2022,"📢You've been waitin' for it, and here it is: 
✅Bitcoin fundamentals course is out now 🚀
👇Start exploring what Bitcoin can offer you in terms of investments 📈, decentralization 🌐 and freedom 💪!

✨🚀Register Now &amp; Get your 20% discount 👇
👉 https://t.co/G9LVEGy5Qf
#BTC https://t.co/jFhWw10xEf",0,0,theasideproject,174,1511610915917119494
10,Wed Apr 06 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 06,2022)

#BTC $45375.40
#ETH $3357.79
#BNB $442.08
#DOGE $0.16
#SHIB $0.0000262526
#AXS $58.75
#MANA $2.51
#UNI $10.93
#GM $0.0000279151
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1511610911110356993
11,Wed Apr 06 07:44:59 +0000 2022,"@apexaverse Best project ever,
happy to take participate in such huge project. You guys are very hard working and I am pretty sure you will reach to the Moon very soon. ❤

 #Giveaways  #Airdrop #Airdrops #BTC

 @5789 
@GHj 
@JII",0,0,gbjmam1,46,1511610908396580864
