,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 12 23:15:04 +0000 2022,"@UVEX_UVEX @TCPCrypto My guy, nobody said it wouldn’t hit $100k. You know #BTC is closer to ZERO than to $100k? Phucking rookie. I’m in $HEX since Day 480, Day 1 $PLS and $PLSx and grabbed $HDRN at rock bottom $0.0000006 🤡",0,0,KryptoKory,857,1502785272722989064
1,Sat Mar 12 23:15:01 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/EKis36x3Ay,0,0,thirdbrainfx,27326,1502785263092871170
2,Sat Mar 12 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 PM . Mar 12,2022)

#BTC $39108.14
#ETH $2588.56
#BNB $374.92
#DOGE $0.12
#SHIB $0.0000222938
#AXS $46.92
#MANA $2.33
#UNI $8.54
#GM $0.0000240843
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1502785256562249731
3,Sat Mar 12 23:14:48 +0000 2022,"#Bitcoin is a parachute, why should this parachute be banned? If fiat currencies worked well, Bitcoin would not be needed and a ban would be obsolete.",0,0,starvedbillion,32,1502785206280982539
4,Sat Mar 12 23:14:47 +0000 2022,"@bitcoinagile #Bitcoin  keeps forming higher lows on the Daily. If we break the $40,200 resistance this time.

It's game on for the #BTC  bullrun Let acquire more #btc and wait #trade $USDT

I’ve been taking @Mz_50y tweets and tips seriously and I’ve been doing extremely good #hodl

Follow her",0,0,sunjoo4379,4,1502785203579891712
5,Sat Mar 12 23:14:33 +0000 2022,"@PlattsburghBTC #Bitcoin  keeps forming higher lows on the Daily. If we break the $40,200 resistance this time.

It's game on for the #BTC  bullrun Let acquire more #btc and wait #trade $USDT

I’ve been taking @Mz_50y tweets and tips seriously and I’ve been doing extremely good #hodl

Follow her",0,0,sunjoo4379,4,1502785146151489536
6,Sat Mar 12 23:14:26 +0000 2022,"I had a great time on the podcast with my friend @brandonrapose1  on @bitraiders1 

We discussed #inflation Lebanon's 🇱🇧  runaway inflation  and #Bitcoin. 

I look forward to it coming out on Monday!",0,0,alexandre_lores,17109,1502785116292235272
7,Sat Mar 12 23:14:22 +0000 2022,"@PeterLBrandt I am a big fan of you, but this tweet I beg to differ, passive rental income is nice when you have at least more than 5 properties. #Bitcoin &gt; gold&gt; blue chip stocks &gt; stable coins &gt; property.",0,0,shiwar0990,29,1502785097535467520
8,Sat Mar 12 23:14:19 +0000 2022,"@saylor #Bitcoin is a parachute, why should this parachute be banned? If fiat currencies worked well, Bitcoin would not be needed and a ban would be obsolete.",0,0,starvedbillion,32,1502785085061406725
9,Sat Mar 12 23:14:10 +0000 2022,"@udiWertheimer I see #Bitcoin becoming a substitute currency for banks. Playing same role as #gold did in the early days. #Btc may replace fiat.

Thanks to @Fentinq he knows a lot when it comes to Bitcoin, his tweets &amp; predictions have been helpful. Thanks for taking your time to educate us.",0,0,smith_anslem,56,1502785048701030400
10,Sat Mar 12 23:14:10 +0000 2022,@Dennis_Porter_ #Bitcoin does not reside in America or any nation - therefore it is not subject to cap gains unless you volunteer it to be. You and your private keys can travel to any nation on earth. Maybe you could access your #Bitcoin there too?,0,1,BTCJParker,15,1502785048654753794
11,Sat Mar 12 23:14:09 +0000 2022,@Oren_Whale @CrowdFiETH Don’t forget the ultimate platform for anyone to create their own campaign for anyone in need! Decentralized Gofundme! Holders rewarded in eth! #crowdfi #crowdfieth #helptheworld #defi #eth #btc #ukraine #charity,0,0,Radcoinz,88,1502785043978244099
12,Sat Mar 12 23:14:04 +0000 2022,"@vizurantvis We Are Real, Just Far More Discreet About It! #Meg #Fountainhead #Guildcore
#cryptopacific #bluechains #megametas #metamegas #fractalfoundry #bojax #marsutah #lefthouse #cryptostache #bluewolf #MissTeenCrypto #SoggyApplePie
#MintYourSatoshi #KennethBosak💥 #BTC #waxp #eos #wan 🛡️",0,0,BeauxJacques1,1302,1502785022259957764
13,Sat Mar 12 23:13:59 +0000 2022,Buy and hold. $DogeToTheMoon. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1502785002597191685
