,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 03:45:02 +0000 2022,"@Cointelegraph Lesson 1,buy #bitcoin",0,0,UltimateTonyMan,403,1509013809343643655
1,Wed Mar 30 03:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $47,310.13

Areas of Support
Hold Above: $44,734.51

Trends
Near: UP📈
Short: UP📈
Medium: UP📈
Long: UP📈

Levels of interest
Short: $54,486.63
Med: $92,851.37
Long: $111,082.30",0,0,DCA_Cryptoz,13218,1509013808530042882
2,Wed Mar 30 03:45:01 +0000 2022,"11467) Current #Bitcoin Price is $47315 #BTC #Crypto
Indicators Daily:
RSI: 69.3
MA(20): 42467
MA(50): 41394
MA(200): 48291
Bollinger B. lower/upper: 36557/48376

#Ethereum Price is $3378 #ETH
RSI: 71.3
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2389/3496

#VAIOT Price: $0.064",0,0,LivePriceCrypto,208,1509013802142126083
3,Wed Mar 30 03:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 PM . Mar 29,2022)

#BTC $47304.62
#ETH $3380.42
#BNB $431.97
#DOGE $0.14
#SHIB $0.0000268761
#AXS $63.90
#MANA $2.65
#UNI $11.13
#GM $0.0000339131
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,762,1509013798249799682
4,Wed Mar 30 03:45:00 +0000 2022,"If you are miner you can earn with the seasonal token. You just need to download the mining software for your card and operating system, and then use the pool addresses for pool mining.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ChesmanEspardo,1614,1509013798245462018
5,Wed Mar 30 03:45:00 +0000 2022,"Domain Name For Sale
https://t.co/HSnQndMSr2
.
#Domains #domainnameforsale #domainsforsale #cryptocurrency #cryptotrading #Crypto #Cryptos #cryptogiveaway #CryptocurrencyNews #Bitcoin #cryptobank #cryptowallet #BTC #Ethereum #ETH #tezos #doge #TSLA #NFT #blockchain #Web3Coin #DAO https://t.co/rff3v24btU",1,0,DNfox_,36,1509013798107025409
6,Wed Mar 30 03:44:59 +0000 2022,@ashwsbreal #BTC please stay below $50 k this week 😎,0,0,alexxx9691,212,1509013795091361796
7,Wed Mar 30 03:44:57 +0000 2022,@AltcoinWorldcom @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,1,Steven69427425,33,1509013788242198528
8,Wed Mar 30 03:44:56 +0000 2022,"BITCOIN WENT UP!

USD $47,336.73 (+0,30%)
Yesterday: +0,40%
Last 30 days: +25,51%

#bitcoin",0,0,CryptFloats,24,1509013783376760837
9,Wed Mar 30 03:44:50 +0000 2022,"@Crypto_envoy @UsgExchange Hmmm, I hope this is a good project and we will all succeed
@kianasharif1998 
@sara8395433 
@Sarma1373 
#airdrop #airdrops #giveaway #usgexchange #cryptoenvoy #bitcoin  #bsc #Binance",0,0,vdrezaeii,433,1509013756893925377
10,Wed Mar 30 03:44:49 +0000 2022,@WatcherGuru @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,Steven69427425,33,1509013753165193218
11,Wed Mar 30 03:44:47 +0000 2022,"@Cylumfinance @bscscan great project !!!!!
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@thifyx 
@FJFKoll 
@NalonTuof",0,0,stpierredelmer,12,1509013746403856388
12,Wed Mar 30 03:44:41 +0000 2022,@MMCrypto @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,Steven69427425,33,1509013720403484681
13,Wed Mar 30 03:44:33 +0000 2022,"@TheCryptoLark Our analytical team has done a detailed analysis regarding #BTC, and its Fear and Greed Index is 57 - MILD GREED at the moment with price of 47013.969359188965 usd, so what do you think about the current #Bitcoin state?",0,0,AltcoinFGI,4116,1509013687926935558
14,Wed Mar 30 03:44:25 +0000 2022,"@Cylumfinance @bscscan (#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH) and post Quote to your profile.

Go to next task",0,0,Alisz64,1,1509013650639622146
15,Wed Mar 30 03:44:22 +0000 2022,@Futureistody @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,Steven69427425,33,1509013641361862663
16,Wed Mar 30 03:44:16 +0000 2022,@_Lady_Crypto_ @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,Steven69427425,33,1509013614195355651
17,Wed Mar 30 03:44:13 +0000 2022,"@Greenpeace hey greenpeace stop trying to fix something that aint broken
#Bitcoin
PS- never donating to your organization again!",0,0,terralunatic,143,1509013601629089798
18,Wed Mar 30 03:44:09 +0000 2022,"Why do all the #Shitcoiners want to change #Bitcoin to be more like theirs? They know what is better and in order to compete they need to tear #BTC down and just make it #Crypto trash. 

There is no intellectual argument for it, just jealousy.",0,0,0ti5Driftw00d,40,1509013583996370946
19,Wed Mar 30 03:44:00 +0000 2022,"11466) Current #Bitcoin Price is $47298 #BTC #Crypto
Indicators Daily:
RSI: 69.4
MA(20): 42468
MA(50): 41394
MA(200): 48291
Bollinger B. lower/upper: 36554/48382

#Ethereum Price is $3377 #ETH
RSI: 71.5
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2389/3497

#VAIOT Price: $0.064",0,0,LivePriceCrypto,208,1509013547405254658
20,Wed Mar 30 03:43:58 +0000 2022,@PolygonSkulls @opensea @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,1,Steven69427425,33,1509013537485643781
21,Wed Mar 30 03:43:54 +0000 2022,🤝 Follow me on @betfury. Let's hunt for Bitcoins together! Get an exciting experience on #1 I-Gaming platform with #BTC staking payouts!💰.My Username: User9715980 #betfurysuccess #bitcoin #staking,0,0,Rauzovff,2,1509013520691736577
22,Wed Mar 30 03:43:53 +0000 2022,"Buy Order Completed
```
Market  KuCoin DSLA/BTC              
Price   0.06 BTC               
Amount  21,143.77750000 DSLA  
Volume  0.00126863 BTC               
Fee     0.00000260 BTC               
Origin  AB - DSLA                    
```

#btc #eth #bnb #ltc #bch #xr",0,0,ROIBOTRelay,5,1509013517424332804
23,Wed Mar 30 03:43:50 +0000 2022,@PolygonSkulls @opensea @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,1,Steven69427425,33,1509013506502316034
24,Wed Mar 30 03:43:43 +0000 2022,Bitcoin up to $ 47k range. -0.1% change in 24h.  #bitcoin #btc,0,0,btc_thousands,61,1509013477653950464
25,Wed Mar 30 03:43:42 +0000 2022,@PolygonSkulls @opensea @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,Steven69427425,33,1509013471224123392
26,Wed Mar 30 03:43:29 +0000 2022,"@Cointelegraph People keep saying as it goes higher there will be a big sell off, I feel it’s the opposite. The higher it gets the easier it is for Corps to add to their balance sheet

thanks to @Nicolcrypty who thought me the basis in #Bitcoin  #nfts and I’ve been doing superb 

Follow her",0,0,vekwwqdxiqptm,94,1509013417130139650
27,Wed Mar 30 03:43:28 +0000 2022,"@AirdropDet wish this project success sir, and they become one of the best cryptos.
@devianas9
@RudiSatriawan23
@teguh28357642

#Airdrops #MetaverseWar #Bitcoin #AirdropDet",0,0,KhairulHusain16,56,1509013414458593280
28,Wed Mar 30 03:43:24 +0000 2022,"@XRPcryptowolf People keep saying as it goes higher there will be a big sell off, I feel it’s the opposite. The higher it gets the easier it is for Corps to add to their balance sheet

thanks to @Nicolcrypty who thought me the basis in #Bitcoin  #nfts and I’ve been doing superb 

Follow her",0,0,vekwwqdxiqptm,94,1509013396024406018
29,Wed Mar 30 03:43:20 +0000 2022,"@jabravo @MartyBent People keep saying as it goes higher there will be a big sell off, I feel it’s the opposite. The higher it gets the easier it is for Corps to add to their balance sheet

thanks to @Nicolcrypty who thought me the basis in #Bitcoin  #nfts and I’ve been doing superb 

Follow her",0,0,vekwwqdxiqptm,94,1509013378945200129
30,Wed Mar 30 03:43:15 +0000 2022,"@BabydogeFanbase @elonmusk People keep saying as it goes higher there will be a big sell off, I feel it’s the opposite. The higher it gets the easier it is for Corps to add to their balance sheet

thanks to @Nicolcrypty who thought me the basis in #Bitcoin  #nfts and I’ve been doing superb 

Follow her",0,0,vekwwqdxiqptm,94,1509013357017370632
31,Wed Mar 30 03:43:11 +0000 2022,"@AmitSingh0208 @BabydogeFanbase @BabyDogeCoin @BabyDogeNFTs @BabyDogeReports @BobyDogeCoin People keep saying as it goes higher there will be a big sell off, I feel it’s the opposite. The higher it gets the easier it is for Corps to add to their balance sheet

thanks to @Nicolcrypty who thought me the basis in #Bitcoin  #nfts and I’ve been doing superb 

Follow her",0,0,vekwwqdxiqptm,94,1509013340462501898
32,Wed Mar 30 03:43:08 +0000 2022,"@BTCTN #bitcoin  is trading at $47k and throughout its entire history, there has only been one other time that the percentage of supply that hadn't moved in over a year was at this level

@btc_ct is a underrated bitcoiner
I’ve been taking her TA &amp; I’ve been doing great  

Follow her",0,0,dpqkdlf,19,1509013327975837697
33,Wed Mar 30 03:43:06 +0000 2022,"@Saitamaguru1 @ElonMansur @InuSaitama @MaxEquation People keep saying as it goes higher there will be a big sell off, I feel it’s the opposite. The higher it gets the easier it is for Corps to add to their balance sheet

thanks to @Nicolcrypty who thought me the basis in #Bitcoin  #nfts and I’ve been doing superb 

Follow her",0,0,vekwwqdxiqptm,94,1509013322552811523
34,Wed Mar 30 03:43:05 +0000 2022,@WatcherGuru @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,Steven69427425,33,1509013314948550662
35,Wed Mar 30 03:43:03 +0000 2022,"@Cryptoforevery @BabydogeFanbase People keep saying as it goes higher there will be a big sell off, I feel it’s the opposite. The higher it gets the easier it is for Corps to add to their balance sheet

thanks to @Nicolcrypty who thought me the basis in #Bitcoin  #nfts and I’ve been doing superb 

Follow her",0,0,vekwwqdxiqptm,94,1509013306476048385
36,Wed Mar 30 03:42:59 +0000 2022,"11465) Current #Bitcoin Price is $47310 #BTC #Crypto
Indicators Daily:
RSI: 69.4
MA(20): 42467
MA(50): 41394
MA(200): 48291
Bollinger B. lower/upper: 36555/48379

#Ethereum Price is $3379 #ETH
RSI: 71.5
MA(20): 2943
MA(50): 2853
MA(200): 3488
BB: 2389/3497

#VAIOT Price: $0.064",0,0,LivePriceCrypto,208,1509013292655824896
37,Wed Mar 30 03:42:59 +0000 2022,"@Okex_Brasil @BabydogeFanbase @BabyDogeCoin @dogecoin @DogelonMars @InuKishu @Shibtoken @PolyDoge @samoyedcoin People keep saying as it goes higher there will be a big sell off, I feel it’s the opposite. The higher it gets the easier it is for Corps to add to their balance sheet

thanks to @Nicolcrypty who thought me the basis in #Bitcoin  #nfts and I’ve been doing superb 

Follow her",0,0,vekwwqdxiqptm,94,1509013291242344458
38,Wed Mar 30 03:42:57 +0000 2022,@allyATL @sgtshibtoken #SGTSHIB #SGTS $SGTS #quote #ETH $ETH #AMC $AMC #SHIB $SHIB #ShibaInu #ElonMusk $Elon #XRP $XRP #Crypto $Crypto #Bitcoin #BTC $BTC #Binance #BNB $BNB #CRO $CRO #BSC $BSC #NFT $NFT #NFTProject #MONEY #USDT $USDT #matic $matic #SpaceX $SpaceX #Web3 $Money #CRO $Cronos,0,0,Steven69427425,33,1509013281247305734
39,Wed Mar 30 03:42:56 +0000 2022,"This is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
@OrijinHQ",0,0,Hossain5264,3223,1509013278114017280
40,Wed Mar 30 03:42:54 +0000 2022,"@henokcrypto People keep saying as it goes higher there will be a big sell off, I feel it’s the opposite. The higher it gets the easier it is for Corps to add to their balance sheet

thanks to @Nicolcrypty who thought me the basis in #Bitcoin  #nfts and I’ve been doing superb 

Follow her",0,0,vekwwqdxiqptm,94,1509013271340277760
41,Wed Mar 30 03:42:53 +0000 2022,"Liquidations Continue To Rock The Market As #Bitcoin Breaks $47,000

#animverse #cryptonews",0,0,JuliasNFT,40,1509013266013749260
42,Wed Mar 30 03:42:51 +0000 2022,"@TheMoonCarl People keep saying as it goes higher there will be a big sell off, I feel it’s the opposite. The higher it gets the easier it is for Corps to add to their balance sheet

thanks to @Nicolcrypty who thought me the basis in #Bitcoin  #nfts and I’ve been doing superb 

Follow her",0,0,vekwwqdxiqptm,94,1509013256890896390
