,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Jun 04 10:45:31 +0000 2022,"@CRYCOINOFFICIAL When you see  potential you know here is one guys. 
@CLIFFORDchiama4
@Wazi_King 
@vickhysmart

Dt1PJ4F3RHgdTz39oYn2XWvMVZVmTL9DokmZFnLcjjpA

#Solana #airdrop #luna #nft #eth #nfts #BNB  #BSC #1000xgem #FreeMint #AirdropCrypto #SOL",0,0,royalsamobiagu1,66,1533037226325594117
1,Sat Jun 04 10:45:12 +0000 2022,"@1Aw55 @R__ubi @NZPAK_ @1ashi_ @m_Kehk @1fzall @sna_yg @A_Q_35 @8_mvs @Lalma_1 @1Ashi5 @_Ma9o @1hma11 @Lali_M5 @Ash_rooj @26Mn4 @__Libra1 @Mu250_ @Itx_dilkush @0_ur_ @ameyynn @Rza_Bkr @_paro1 @786H1 @Mlkani_ @Azix103 @YM_454 @p_ti90 @Riz_71 @baw_26 @Bdraa_g @Nysar7 The growth of #Auction is coming soon, keep up the rocket has almost taken off! 10$
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,1,djoniten,508,1533037144754692096
2,Sat Jun 04 10:44:52 +0000 2022,"Slow 17.8 | Normal 20 | Fast 25.4 | Instant 36.7 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH

Have you used the other bots in my family? @AVAXGas, @FTMGas",0,0,ETHGasPriceBot,1179,1533037059383992321
3,Sat Jun 04 10:44:29 +0000 2022,ETH Gas is now valued at 27! #ETH #gwei #GasAlert $ETH || ID: 1654339469.3681674,0,0,CryptoPingBOT,81,1533036964529725440
4,Sat Jun 04 10:43:34 +0000 2022,"Super big chance in a billion!
Price: \231737.0 (2022/06/04 19:40)
#ETH #ethereum",0,0,EthMacd,592,1533036735562600451
5,Sat Jun 04 10:43:33 +0000 2022,"Let’s talk about #anime today! 

If your fav #crypto was an anime character, who would it be? Our take: #FLOKI is #LeviAckerman from #AOT ⚔️!
Your turn: 

#BTC #ETH #NANO #XVG #SHIB #ONE #VET #COTI #ADA #DGB #ZEN #ZIL #TRX #BCH #DOGE #XMR #BNB #FEG #BUSD #RVN #FTT #RVN #EGLD #SOL",0,0,NOWPayments_io,53909,1533036729208283137
6,Sat Jun 04 10:43:29 +0000 2022,"@CryptoSavingExp My parents had 2 son.
borrowed 1100 usd from my parents then I bought #Btc and #eth also sushi and atom because they sounds cool
Then changed my #Bnb password to Bigbillionare@007
Yesterday i got completely liquidated
Had call with my dad..now i had to search for new parents 🙂",0,0,lunatic_520,35,1533036714704285697
7,Sat Jun 04 10:43:21 +0000 2022,"🎁⚡️ $SOL GIVEAWAY ⚡️🎁

🏆3x $SOL NFT

Must:
1️⃣Follow @Solanamenn🔔
2️⃣RT 
3️⃣Tag 3 friends

Winner in 24 hours!!

#solana #NFTGiveaways #NFT #ETH #Giveaways #GiveawayNFT",0,3,SolanaMenn,229,1533036679522566144
8,Sat Jun 04 10:43:21 +0000 2022,"good project bro .. let's join here. This is a great project that is highly recommended to try. Good luck for everyone 😘🥰
#bsc #eth #solana #airdrop
@ChuaanJon @Andri04S09 @whyevoo @alexey_dav @MohZierdhan  #wowmaxexchange and #WOWmax.",0,0,reyyan1302,373,1533036679388286977
9,Sat Jun 04 10:43:19 +0000 2022,"@XDUDE4D @lif_e_Tm The growth of #Auction is coming soon, keep up the rocket has almost taken off! 10$
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",1,1,djoniten,508,1533036673117827077
10,Sat Jun 04 10:43:14 +0000 2022,"@avinashpendyala @lif_e_Tm The growth of #Auction is coming soon, keep up the rocket has almost taken off! 10$
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,0,djoniten,508,1533036649470275584
11,Sat Jun 04 10:43:02 +0000 2022,"@MuratKa60875034 @lif_e_Tm The growth of #Auction is coming soon, keep up the rocket has almost taken off! 10$
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,1,djoniten,508,1533036598912200704
12,Sat Jun 04 10:42:49 +0000 2022,"@Hussajb @lif_e_Tm The growth of #Auction is coming soon, keep up the rocket has almost taken off! 10$
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,0,djoniten,508,1533036544788860928
13,Sat Jun 04 10:42:36 +0000 2022,"@AustineUche20 @lif_e_Tm The growth of #Auction is coming soon, keep up the rocket has almost taken off! 10$
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,1,djoniten,508,1533036492561317888
14,Sat Jun 04 10:42:19 +0000 2022,"@MirKhan44685904 @lif_e_Tm The growth of #Auction is coming soon, keep up the rocket has almost taken off! 10$
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",1,1,djoniten,508,1533036419106500608
15,Sat Jun 04 10:42:10 +0000 2022,"@AmirRah60836076 @lif_e_Tm The growth of #Auction is coming soon, keep up the rocket has almost taken off! 10$
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,0,djoniten,508,1533036382637023232
16,Sat Jun 04 10:42:06 +0000 2022,"Top 11 #Cyptocurrencies in the World by Twitter Followers (04/JUN/2022) 

1. #BNB Binance 8.99M
2. #Bitcoin 5.31M
3. #Dogecoin 3.40M
4. #SHIB 3.38M
5. #Ethereum 2.59M 
6. #XRP 2.51M
7. #CRO 2.21M
8. #Solana 1.87M 
9. #Polygon 1.52M
10. #BabyDoge 1.43M
11. #SAFEMOON 1.37M",0,1,febhood,38582,1533036362936508418
17,Sat Jun 04 10:42:05 +0000 2022,"@CryptoKemal Don't miss out on the Next 100X crypto project! REAL UTILITIES 💯

Untracked Listing CMC b4 Launch🔥
Team Token &amp; Rewards Locked 6 months🔐
KYC Done &amp; Audit ready today ✅
Auto Liquidity generate🛡
@PrimeVerseApp #Bitcoin #BSC #BSCgems #cryptocurrency #LUNA #ETH #BTC",0,0,Bh859195,20,1533036361552384001
18,Sat Jun 04 10:41:55 +0000 2022,"@martyxl69 @lif_e_Tm The growth of #Auction is coming soon, keep up the rocket has almost taken off! 10$
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,0,djoniten,508,1533036319164665862
19,Sat Jun 04 10:41:46 +0000 2022,"@aaad_W @lif_e_Tm The growth of #Auction is coming soon, keep up the rocket has almost taken off! 10$
#crypto #Solana #NFTCommunity #AUCTION #Binance #PokemonScarletViolet #crypto #LUNC #AmberHeard #cryptocurrency #Airdrop #Ethereum #TRX #haobi #LOONA",0,0,djoniten,508,1533036278987358208
20,Sat Jun 04 10:41:16 +0000 2022,"@OlgaFeldmeier scam smart valor exchange ceo 
@OlgaFeldmeier

 #BTC #LUNA #Bitcoin #BNB #LUNC #BNB #valor #ElonMusk #dogecoin #tesla #Binance #epxusdt #AVAX #Ethereum #mana #RACA",0,0,yasemin748282,1,1533036155649896448
21,Sat Jun 04 10:41:14 +0000 2022,"@CryptoKemal Don't miss out on the Next 100X crypto project! REAL UTILITIES 💯

Untracked Listing CMC b4 Launch🔥
Team Token &amp; Rewards Locked 6 months🔐
KYC Done &amp; Audit ready today ✅
Auto Liquidity generate🛡
@PrimeVerseApp💯💯 #Bitcoin #BSC #BSCgems  #LUNA #ETH #Whitelist #BTC",0,0,Bh859195,20,1533036147101802497
22,Sat Jun 04 10:41:14 +0000 2022,"Ethereum mining revenues fell by roughly 27% in May. 
#Ethereum",0,0,Leonardcrypto_,107,1533036145793110016
