,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 06:30:20 +0000 2022,"@Web3ApeCoin Nice project

Address bnb = 0xD04961c5C3d0262068bed2667226e90832637587

#BNB #Airdrops #freetokens #freecoins #ether #Ethereum #Giveaway",0,0,Anfa38520169,6,1518839878028455936
1,Tue Apr 26 06:30:19 +0000 2022,"TOP 10 LOSERS OF THE DAY - 24H [MC 100-500 MIL]

$GXC -7.3%
$MV -5.3%
$SFM -5.0%
$MPL -4.2%
$DOME -4.0%
$WMT -2.2%
$AKT -2.7%
$ROOK -2.5%
$QOM -2.4%

#Crypto #cryptocurrency #BTC #Bitcoin #ETH https://t.co/H6joq520JM",0,0,AltsomeOfficial,2657,1518839874962718720
2,Tue Apr 26 06:30:18 +0000 2022,"👀 

Adopt me soon! 🤫😼🚀

#LuckyNekoNFT 
#NFTs #NFTCommunity #NFTSneakPeek 
#Opensea #Ethereum https://t.co/yzVYgzPOC7",0,0,13thstclubnft,369,1518839872135790592
3,Tue Apr 26 06:30:08 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish↖️",0,0,Deven73974706,16,1518839828628250626
4,Tue Apr 26 06:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $15.75
Avg: $15.75
High: $16.35

Uniswap V3: Swap
Low: $14.36
Avg: $14.36
High: $14.91

USDT: Transfer
Low: $4.21
Avg: $4.21
High: $4.38",0,0,Erc20Gas,658,1518839805542637568
5,Tue Apr 26 06:29:56 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish⬅️",0,0,Deven73974706,16,1518839779395518465
6,Tue Apr 26 06:29:50 +0000 2022,"This project in the future will bring its investors a good profit and  team which make that to be one of ti.
#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,AngelZa87905019,1717,1518839751973142529
7,Tue Apr 26 06:29:33 +0000 2022,Drop your #NFT! 🤗 I have spare #ETH and am gonna buy something today! #nfts #nftshill #nftbuyer #nftcommunity,0,2,PYRAMIDEYE_NFTs,587,1518839681227665408
8,Tue Apr 26 06:29:01 +0000 2022,"Fast #Giveaways 

1 People  15$ #Dolar

Follow Me - RT-LİKE

2 Hours

#BSC #BinanceSmartChain #BTC #ETH #BSCGem #Crypto #PancakeSwap",0,0,mismatchedpunk,211,1518839548415037441
9,Tue Apr 26 06:28:49 +0000 2022,The idea and purpose of this project is very good. I hope that the development team will be able to do their best to make it happen. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit @funnygameworld,0,1,MoneyChill2,8602,1518839497504718848
10,Tue Apr 26 06:28:42 +0000 2022,"This project is becoming more and more popular, there is a high probability that this project will break records and go to the moon. #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit @funnygameworld",0,1,MoneyChill2,8602,1518839469360975872
11,Tue Apr 26 06:28:15 +0000 2022,"@RoslynLayton @Forbes Swiss🇨🇭 shenanigans 
SEC revolving door
Lubins anonymous disguised whales
JPMorgan Consensys Deals
Law firms $15mln #ETH Free Pass
SEC chair plants protect Wall St

@SECGov blessed winner slow costly POW network many failure points 

Vitalik afraid of #ethereum Shadow Government?",0,1,1895Smiley,409,1518839355976126464
12,Tue Apr 26 06:27:52 +0000 2022,"@meny_eth ""Done"" 

Hope you select me 

Here is my #ETH address 

0x53B0993E2003060F1d7290e229E615e616823D9A",0,0,OlivierEdouar11,18,1518839260001935364
13,Tue Apr 26 06:27:45 +0000 2022,I should support this project because I see good potential in it. Good luck to the developers of this project. A successful project with an excellent idea and great potential.#ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,0,sadmanshad3,2426,1518839229609955330
14,Tue Apr 26 06:27:29 +0000 2022,"Before you start make sure that you read the documentation!!! After it will make sense ☺️.
#blockchain #Ethereum #hack #programming",0,0,alogocyber,21,1518839160957808640
15,Tue Apr 26 06:26:51 +0000 2022,"🚀🚀🚀 $794,160 ETHUSD LONGED @$2,993.76 on #Binance (6:26:51 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3053,1518839001486176256
16,Tue Apr 26 06:26:16 +0000 2022,"Shill me your Unsold #NFTs  🚀🚀 

And next 10p0x Gems ?  

#Shill me your 5000x Gems &amp; #NFTs 🔥🚀

#shilling #new100xgems #Next100XGEMS #1000xgem  #BSCGem #BSC #cryptocurrencies
#NFTs #NFTdrop #NFTshill #100xgem #1000xgem #eth #sol",0,0,warbNFTs,79,1518838856027676672
17,Tue Apr 26 06:26:10 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1650954370.7017682,0,0,CryptoPingBOT,55,1518838831587500032
18,Tue Apr 26 06:25:58 +0000 2022,"Shill me! Drop your #NFT or up and coming project under 1 #eth 
Like and retweet too!",0,1,mquartal,1292,1518838781746499584
19,Tue Apr 26 06:25:53 +0000 2022,Requesting faucet funds into 0xDBBb3972c5D6bBbea3F8dF1A89f043AE50D3371f on the #Rinkeby #Ethereum test network.,0,0,sys3424,0,1518838759994707968
20,Tue Apr 26 06:25:46 +0000 2022,"🔔Price updates for different #crypto assets that get price predictions on 🦥SlothTrading:

#ETH: $2,996.39
#DOT: $17.97
#SOL: $100.82
#LUNA: $95.33
#XRP: $0.6888
#AVAX: $72.51

💥New predictions every hour",0,0,SlothTradingBot,15,1518838729888174080
21,Tue Apr 26 06:25:09 +0000 2022,"This project is very important, interesting, exclusive and attarctive. Everyone likes this project. I wish this successful.
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,zaraioo,637,1518838576590503936
22,Tue Apr 26 06:25:09 +0000 2022,"@ApeCoin_Airdrop @Ekeski11  @precious_3_6_9  @heisbram_ 

#BoredApeYC  #BTC #BNB #ETH 

0x3582DCE04ad1722aDDe9cC7240B0c83556f8A8F9",0,1,OdagweVictory,945,1518838573549641728
23,Tue Apr 26 06:25:04 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,TerkesNecdet,0,1518838555065339906
24,Tue Apr 26 06:24:57 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 40 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 34 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 29 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 27 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3250,1518838524614787072
25,Tue Apr 26 06:24:43 +0000 2022,"🔻🔻🔻 $833,940 ETHUSD SHORTED @$2,994.74 on #Binance (6:24:42 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,3053,1518838463721840641
26,Tue Apr 26 06:24:30 +0000 2022,"Your project is amazing. You have a great Team and strong Community, I am very impressed.
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,zaraioo,637,1518838411389505536
27,Tue Apr 26 06:24:15 +0000 2022,"The #Ethereum world is watching. @okaybears , please don’t let #solananfts down 🙏",0,2,four4sol,208,1518838346784681984
28,Tue Apr 26 06:24:07 +0000 2022,A fairly promising project with a strong team and product. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Tasfir18,1344,1518838315218210817
29,Tue Apr 26 06:24:04 +0000 2022,@Meta_UFO Metaufo is nice projeck. #Ethereum #BEAM #opensea @65Spectra @ihsan29964695 @_crypto__daddy_,0,0,65Spectra,0,1518838300811096064
30,Tue Apr 26 06:24:03 +0000 2022,Contract Address: 0x109c8eb0123FE0b951DC5611cd98132b1C4B377e #ImpactXP #ETH,0,0,MikmanMikman,24,1518838297317027840
31,Tue Apr 26 06:23:53 +0000 2022,:#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin. I have been working on…,0,0,MarianB04381741,1,1518838254086520832
32,Tue Apr 26 06:23:42 +0000 2022,Alert: #ETH #Ethereum  Pullback and breakdown 15M 2999.8 Apr 26 2022  7:25AM,0,1,Crypto___Trades,461,1518838210457124866
33,Tue Apr 26 06:23:26 +0000 2022,"Funny Game World project stands out as one of the best project I have seen. The road map of the project is clearly stated and will be one of the best in the world.
 #FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,1,monir8867,2801,1518838142052147200
34,Tue Apr 26 06:23:26 +0000 2022,"You think about big money, but do not know where to make money? This is a unique offer to invest in a very promising project. JOIN! !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,Charlie91439167,1470,1518838141074874369
35,Tue Apr 26 06:23:18 +0000 2022,"I’m giving $15,000 in $APE or $eth to the random 5345 people who follows and retweets!!

Drop your #ETH wallet address",0,0,mafiadogesquad,88,1518838109135568897
36,Tue Apr 26 06:23:01 +0000 2022,"Great project. We develop together with Your project, develop and support it. We are happy to participate in this project. It's a very good idea. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit",0,0,MaxCharlie15,1741,1518838036829671425
37,Tue Apr 26 06:22:57 +0000 2022,"I still have some ETH! Any followers wanna #shill some art? 

What should I buy next?? 💖🖼

#nfts #cryptoart #eth",0,3,chriscwarner,474,1518838019326758912
38,Tue Apr 26 06:22:34 +0000 2022,@EthaxCrypto A great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many ways and it is maintained by an amazing talented project.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,sadiya_hamim,1519,1518837923697000448
39,Tue Apr 26 06:22:31 +0000 2022,"@Captain14403150 Swiss🇨🇭 shenanigans 
SEC revolving door
Lubins anonymous disguised whales
JPMorgan Consensys Deals
Law firms $15mln #ETH Free Pass
SEC chair plants protect Wall St

@SECGov blessed winner slow costly POW network many failure points 

Vitalik afraid of #ethereum Shadow Government?",0,0,1895Smiley,409,1518837911118094336
40,Tue Apr 26 06:22:26 +0000 2022,It is interesting to observe the development. I'm with You. Good luck to everyone involved in the development of this project. !!#FGW #FunnyGameWorld #crypto #bitcoin #cryptocurrency #blockchain #bounty #binance #eth #token #coinsbit,0,0,Rose44Rowe,1184,1518837889462718464
41,Tue Apr 26 06:22:23 +0000 2022,Requesting faucet funds into 0x66C3F17df1a4bc4F04eBc291134e090A12273f38 on the #Rinkeby #Ethereum test network.,0,0,Kunyil21725724,198,1518837876972482561
42,Tue Apr 26 06:22:12 +0000 2022,Don't let the ones who hurt you see you cry #NFTCommunity #ETH #sol,0,3,Ohinoyi19,170,1518837833838084096
43,Tue Apr 26 06:22:06 +0000 2022,"@FlokiSpaceXSwap This is a fantastic initiative with a lot of promise. The devotion and brilliance of the team, together with outstanding fan support, will make this the envy of the crypto world.

@MdAshik47331730

@mrhriyaz1998

@Munia57692232

@sujon_max

@hasme121

#BTC #BNB #ETH
Quote Tweet",0,0,Arishfaj1,1,1518837806722076674
